12977,10679,10687
352796,10715,10721
842,10866,10872
54617,10900,10906
128680,10939,10945
349563,10969,10977
1661,11001,11007
1658,11034,11040
343722,11075,11079
343706,11104,11112
119089,11252,11256
539472,11285,11291
1662,11315,11325
349644,11353,11359
201091,11383,11391
256958,11443,11451
741243,11518,11526
21364,11551,11559
652301,11580,11590
338167,11611,11619
9814,11644,11654
143255,11675,11683
347241,11704,11714
15886,11736,11744
1381,11767,11773
95612,11866,11870
546178,11901,11905
95611,11929,11937
317272,11961,11969
435312,12090,12094
699859,12146,12154
699860,12231,12239
435311,12372,12380
611673,12411,12421
317267,12453,12463
709835,12501,12507
142785,12533,12539
709835,12603,12613
709836,12634,12642
116452,12948,12952
540711,12986,12990
346980,13014,13024
692,13061,13069
343,13099,13103
23450,13131,13137
651798,13160,13168
342152,13193,13201
7371,13300,13310
55263,13569,13577
253902,13602,13608
410310,13632,13642
572,13689,13699
347772,13722,13726
343238,13750,13758
341965,13781,13787
149930,13824,13830
690737,14007,14013
492562,14038,14042
339723,14069,14075
290922,14107,14111
13422,14159,14163
55626,14188,14196
11838,14222,14228
11817,14253,14261
539958,14293,14297
685642,14326,14334
997729,14357,14363
685642,14387,14395
539895,14419,14425
685645,14450,14454
539895,14479,14487
685642,14510,14520
552949,14542,14548
685642,14573,14577
539894,14604,14608
539895,14633,14639
23445,14911,14917
54427,14945,14951
344101,14979,14983
1097,15063,15067
683786,15100,15110
5441,15144,15152
5445,15209,15219
5441,15598,15606
5445,15704,15714
402542,15746,15754
147253,15805,15811
75288,15838,15848
342652,15869,15877
849018,15901,15907
6895,15931,15937
254132,15960,15968
95612,15991,15999
198827,16020,16030
80748,16053,16057
81034,16093,16101
55109,16126,16134
54555,16159,16167
17712,16190,16200
17726,16234,16242
341916,16273,16281
4454,16311,16315
19517,16340,16350
83680,16377,16385
121030,16413,16419
75995,16466,16474
68771,16525,16533
68779,16570,16576
120914,16607,16617
120920,16641,16649
167425,16673,16679
148713,16706,16710
886876,16737,16745
148740,16780,16786
334246,16831,16839
545074,16929,16935
181618,16964,16970
167228,16993,17001
50510,17023,17033
15029,17057,17065
17453,17094,17102
862584,17130,17134
15028,17161,17169
1693,17191,17199
15094,17224,17232
334348,17259,17265
379095,17398,17406
545032,17997,18007
545034,18057,18067
576145,18090,18096
334388,18126,18130
15023,18165,18171
54718,18216,18222
54720,18253,18263
15562,18306,18310
