144438,1774,1782
544723,1804,1812
543694,1836,1842
50510,1867,1871
15029,1896,1902
17453,1927,1933
15039,1961,1971
15059,2011,2017
12454,2052,2056
144822,2117,2123
152067,2156,2166
54358,2199,2205
12558,2230,2238
347619,2261,2269
54349,2296,2306
55936,2334,2342
13117,2364,2374
50509,2406,2412
341415,2437,2441
267311,2481,2485
17213,2514,2520
55671,2562,2572
17250,2605,2615
57900,2635,2645
90642,2666,2674
530152,2705,2715
4104,2740,2750
655003,2774,2782
343344,2808,2816
398344,2840,2846
157741,2871,2877
267003,2975,2985
342986,3011,3017
490584,3048,3058
344399,3092,3100
316418,3125,3131
50540,3156,3162
90643,3204,3212
4042,3234,3242
74345,3285,3293
654161,3317,3323
267064,3351,3359
267118,3381,3389
651834,3418,3422
530702,3449,3455
587926,3479,3487
116268,3511,3521
54345,3637,3643
256641,3669,3677
15309,3707,3715
335585,3743,3749
144823,3778,3786
12441,3812,3818
22934,3843,3851
536133,3877,3887
15031,3909,3915
285,3939,3945
148713,3969,3975
543860,4000,4008
145477,4061,4071
428189,4557,4563
144438,5010,5018
181617,5041,5049
50510,5078,5082
15563,5137,5143
17453,5166,5174
862584,5200,5208
54243,5252,5258
289335,5289,5295
634881,5320,5324
561999,5350,5356
53635,5528,5534
57907,5560,5568
654131,5593,5597
636015,5623,5631
367815,5655,5661
413854,5685,5693
336577,5716,5724
22925,5755,5761
148730,5828,5838
536133,5864,5874
285,5907,5917
167251,5939,5947
486230,5979,5983
148721,6010,6014
416164,6093,6101
416177,6201,6207
545198,6261,6269
886898,6381,6385
545231,6445,6453
334249,6479,6489
486291,6512,6518
116808,6543,6547
562117,6573,6579
1807,6608,6614
68765,6662,6670
68770,6700,6706
4410,6742,6750
55168,6773,6781
534221,6810,6820
181609,6863,6869
55128,6903,6909
17727,6936,6940
341920,6968,6976
756277,7011,7015
80743,7045,7055
55090,7078,7088
734849,7115,7121
348393,7150,7160
343973,7182,7188
148193,7216,7222
1511,7295,7301
148193,7324,7332
1511,7388,7396
55147,7421,7427
147715,7455,7461
745,7489,7493
55099,7533,7539
815,7563,7571
55109,7592,7602
195385,7626,7634
17726,7681,7691
341916,7715,7723
181608,7757,7763
19450,7788,7792
76029,7817,7823
75995,7862,7868
68771,7903,7907
652149,7932,7938
120915,7961,7969
54244,7993,7999
148713,8025,8031
886876,8055,8061
334249,8096,8102
144461,8128,8134
428189,8642,8650
765273,8673,8681
167228,8704,8710
15563,8757,8765
17453,8787,8797
15033,8820,8824
15059,8858,8864
12454,8891,8897
144822,8946,8950
152067,8980,8984
54358,9020,9026
343530,9051,9059
12565,9087,9093
12210,9118,9124
55931,9151,9157
532208,9179,9189
345990,9212,9218
200704,9290,9298
1917,9326,9332
254326,9370,9374
120876,9408,9418
54334,9445,9451
