351028,18,24
351006,56,64
551475,87,95
4005,140,144
84560,174,180
273735,219,227
152201,255,261
534904,294,300
151607,327,337
330696,360,368
629538,394,402
759775,427,433
627711,504,514
815257,535,543
637597,566,572
627606,597,603
351532,641,649
3914,686,696
3905,720,724
350501,751,755
84548,795,803
537462,832,840
883460,863,871
349191,897,905
330908,929,939
536656,963,971
586104,996,1000
888167,1028,1032
536552,1057,1063
695672,1087,1093
330951,1122,1126
349388,1179,1183
147667,1233,1239
147668,1264,1272
147605,1294,1302
345565,1325,1331
4103,1365,1373
344445,1397,1403
344354,1431,1437
344351,1477,1483
345392,1508,1516
345094,1539,1545
321218,1569,1575
321229,1604,1614
343992,1639,1643
752208,1667,1675
343956,1700,1710
344293,1732,1738
273611,1771,1777
344084,2625,2631
535103,2655,2665
343328,2689,2695
342326,2718,2726
90643,2766,2776
341887,2797,2805
17290,2837,2845
74345,2888,2894
55660,2918,2924
654163,2949,2955
267118,2990,2998
744311,3026,3034
13121,3064,3072
255932,3095,3105
11730,3142,3148
530670,3176,3184
54345,3206,3214
343531,3237,3245
289786,3283,3289
50503,3314,3320
335585,3355,3361
19598,3385,3395
651819,3416,3424
12441,3451,3457
22934,3495,3503
54718,3533,3537
285,3591,3597
167425,3630,3638
760534,3668,3676
354039,3731,3737
7191,3787,3795
7192,3843,3849
55167,3933,3943
167258,3994,3998
167252,4021,4031
543543,4091,4095
148713,4134,4140
148714,4190,4200
486233,4287,4291
486230,4325,4333
144508,4355,4363
652333,4388,4396
486231,4423,4431
886876,4476,4486
886877,4534,4538
148721,4570,4574
145437,4605,4613
144508,4644,4648
543763,4677,4685
486230,4713,4721
2657,4742,4752
416164,4779,4785
545231,4969,4973
334249,5003,5009
486289,5035,5039
167255,5063,5073
54245,5094,5102
15563,5139,5149
17452,5172,5178
862584,5211,5217
15028,5244,5252
413851,5276,5282
413855,5306,5312
336596,5353,5359
384498,5383,5389
148610,5413,5419
53785,5502,5510
289337,5532,5540
684090,5569,5575
419584,5602,5606
568755,5632,5640
57914,5672,5680
53976,5714,5720
575548,5744,5750
770534,5778,5788
148618,5814,5822
22916,5868,5878
148283,5899,5907
116641,5935,5941
734761,5965,5973
20633,6018,6024
651861,6051,6057
20706,6086,6096
345200,6120,6128
5610,6153,6159
323543,6195,6201
340051,6228,6234
7510,6313,6319
21906,6342,6350
424647,6403,6409
340068,6431,6441
121270,6466,6474
13445,6505,6513
339010,6536,6542
539521,6566,6574
403065,6596,6604
346022,6627,6633
461733,6656,6664
567971,6687,6693
542268,6716,6724
350290,6748,6754
354590,6780,6786
54257,6809,6819
146621,6843,6849
353395,10009,10015
795708,10041,10047
270692,10126,10136
122320,10161,10167
542451,10193,10197
14268,10226,10232
1283,10258,10264
346190,10301,10309
269220,10847,10853
1295,10879,10883
17042,10908,10916
122741,10943,10951
17018,10977,10985
17166,11008,11014
355462,11039,11049
355478,11071,11079
355482,11100,11110
164085,11139,11143
7217,11166,11176
265,11214,11220
397,11251,11257
21364,11284,11290
353866,11318,11324
731,11384,11394
353906,11421,11429
353909,11465,11473
484627,11547,11555
319661,11585,11589
611687,11614,11620
15637,11643,11651
431468,11673,11681
721,11702,11712
82691,11736,11744
886,11775,11781
901,11810,11816
147225,11844,11848
147228,11878,11882
861769,11907,11915
701123,11938,11944
567824,11967,11977
5785,12005,12009
256948,12291,12295
308051,12319,12329
538208,12349,12359
350802,12382,12388
158089,12413,12417
863333,12448,12456
143018,12478,12486
87162,12515,12523
57597,12570,12574
7092,12602,12610
19839,12639,12643
350823,12668,12676
350841,12710,12718
350857,12742,12748
56044,12785,12793
56051,12836,12844
19651,12865,12875
535043,12897,12903
5812,12929,12933
19797,12960,12970
19760,12997,13005
690256,13032,13038
5114,13064,13070
537338,13095,13101
545785,13281,13289
538320,13316,13320
538438,13347,13353
424596,13378,13386
487032,13412,13418
654774,13461,13465
543308,13494,13502
410611,13526,13530
91479,13556,13562
579662,13603,13611
433190,13635,13639
289223,13686,13696
433249,13718,13726
544646,13750,13758
204636,13784,13794
317707,13815,13823
350278,13848,13852
57113,13878,13888
344641,13908,13918
424560,13944,13950
20305,13994,14002
84924,14024,14032
55762,14063,14069
684804,14103,14107
262791,14138,14144
56927,14216,14226
397083,14265,14269
118167,14293,14301
654472,14325,14331
535423,14368,14378
323915,14404,14412
