533993,27925,27931
348078,27967,27977
348089,28004,28008
534022,28035,28043
150807,28070,28078
55498,28110,28120
887826,28141,28151
534986,28180,28186
2329,28211,28215
16748,28247,28257
537088,28287,28295
150785,28319,28323
473525,28373,28379
348786,28403,28409
348792,28439,28447
348781,28471,28479
348783,28502,28508
72911,28534,28542
150780,28574,28578
16749,28617,28623
16757,28646,28656
332611,28678,28686
312991,28731,28739
536380,28761,28771
332608,28797,28805
16688,28843,28851
348805,28875,28883
332611,28908,28916
4626,28942,28950
72910,28972,28980
150836,29009,29019
535826,29053,29057
56802,29095,29101
1895,29151,29161
15413,29238,29248
150914,29270,29276
148510,29307,29311
13237,29370,29376
148503,29400,29406
12557,29484,29488
402091,29512,29522
402094,29584,29592
255619,29780,29788
11796,29818,29822
206283,29857,29865
12268,29932,29938
122054,29977,29981
297861,30006,30012
631442,30035,30045
22909,30125,30133
640366,30158,30164
290894,30192,30200
415475,30236,30244
149349,30420,30426
334447,30449,30457
147320,30503,30509
151057,30539,30547
335072,30581,30585
649792,30610,30618
126430,30996,31000
147327,31068,31076
15317,31106,31114
335578,31142,31152
335585,31180,31184
19598,31217,31223
651822,31253,31263
19604,31289,31297
12447,31397,31403
12446,31448,31456
22934,31504,31510
54718,31552,31560
654228,31594,31602
54244,31625,31633
7191,31658,31668
145420,31690,31698
145445,31811,31815
144504,31859,31869
543758,31894,31902
148714,31926,31934
886876,31959,31967
144524,31992,31996
416178,32031,32037
710672,32114,32124
334250,32153,32157
7188,32181,32191
7186,32216,32224
181614,32246,32254
1807,32285,32293
68765,32356,32364
68770,32410,32416
4410,32557,32565
758670,32625,32631
651848,32714,32718
734759,32759,32765
55168,32821,32829
121058,32959,32969
534221,32996,33000
685404,33027,33033
181609,33067,33071
181613,33211,33217
55128,33267,33277
55139,33332,33340
17727,33378,33382
17729,33423,33427
341917,33454,33458
23318,33485,33495
756277,33525,33533
71701,33554,33564
23140,33586,33596
348390,33619,33625
754,33670,33680
152016,33701,33709
277854,33813,33819
277846,33842,33850
12923,33874,33882
353918,33912,33918
9790,35164,35170
337090,35205,35211
350422,35246,35252
153757,35275,35283
842,35346,35352
558700,35376,35382
1671,35407,35413
86448,35444,35452
349578,35503,35507
117849,35535,35541
110227,35569,35575
437956,36588,36594
1658,36628,36632
343722,36658,36662
343702,36687,36693
119104,36719,36727
146819,36751,36757
1584,36786,36790
1631,36816,36824
353653,36850,36854
353671,36883,36891
71589,36914,36924
313401,36947,36953
352634,36984,36990
352655,37029,37037
349916,37061,37071
5897,37098,37106
5896,37130,37134
5948,37163,37169
651836,37196,37200
541663,37225,37231
20301,37258,37268
20305,37296,37300
57125,37326,37332
164070,37394,37402
372229,37437,37441
403206,37482,37492
55762,37520,37526
684804,37553,37559
323889,37583,37591
119298,37614,37620
119303,37642,37652
3411,37687,37697
118142,37727,37733
323893,37757,37765
262793,37803,37811
402370,37835,37843
402366,37901,37909
56927,37942,37950
323009,37979,37987
352950,38050,38056
544089,38080,38090
5870,38122,38130
56920,38183,38187
20359,38215,38221
20317,38264,38272
424557,38297,38303
79831,38333,38339
344651,38364,38370
79766,38395,38401
19745,38428,38436
345037,38465,38471
148011,38497,38505
5840,38529,38539
345110,38563,38567
345122,38596,38602
15743,38630,38638
80075,38668,38674
1211,38716,38720
474016,38747,38751
429584,39801,39811
117832,39847,39853
80111,39877,39883
346182,39911,39917
117880,39942,39950
278966,40042,40046
21583,40176,40180
419379,40221,40229
419390,40253,40261
263327,40284,40292
419398,40318,40326
184028,40360,40366
345232,40395,40403
402808,40427,40431
459782,40456,40466
147409,40487,40495
538271,40518,40526
55744,40551,40557
354545,40581,40591
159949,40647,40657
342613,40682,40686
76625,40715,40723
21784,40745,40755
286587,40804,40810
707539,40847,40855
384999,40881,40889
384891,40918,40926
384861,40959,40967
120705,41008,41018
69912,41229,41235
394705,41275,41285
152436,41331,41337
487945,41367,41377
385721,41417,41427
21851,41459,41467
82154,41557,41561
76643,41704,41710
343764,41740,41746
681790,41775,41779
286662,41803,41811
21823,43306,43314
350597,43339,43347
290751,43373,43379
151036,43405,43411
57172,43443,43451
3239,43477,43483
57209,43507,43517
148077,43537,43547
142197,43569,43577
350440,43605,43609
206545,43644,43650
5744,43680,43684
350462,43712,43716
350652,43743,43749
350704,43780,43786
761485,43813,43821
80365,43861,43869
110593,43900,43910
351872,43961,43967
56596,43994,44002
351888,44032,44040
75243,44111,44117
1476,44143,44149
651143,44193,44201
15,44229,44235
143936,44272,44280
143933,44332,44340
5719,44361,44371
1478,44393,44399
80403,44424,44430
18193,44518,44524
353903,44558,44566
338211,44590,44596
15667,44670,44678
56590,44700,44708
338167,44732,44740
727,44801,44805
