150765,27690,27696
535151,27962,27970
581073,27997,28003
534658,28028,28032
55692,28055,28065
150720,28100,28108
535128,28141,28145
2300,28242,28250
538792,28275,28279
2299,28324,28332
306792,28361,28365
348641,28391,28397
55570,28423,28427
348618,28456,28462
55471,28540,28546
150825,28572,28576
491531,28603,28611
355434,28746,28756
55501,28829,28835
16680,28900,28906
305875,28933,28939
533993,28962,28970
150763,29008,29014
348078,29036,29046
16575,29069,29073
150837,29153,29157
16874,29189,29193
16882,29221,29227
55692,29255,29265
338572,29291,29299
535137,29323,29329
535128,29401,29409
2300,29434,29440
538792,29463,29473
2299,29510,29520
347924,29549,29555
2325,29636,29644
54376,29674,29680
2787,29704,29714
2750,29741,29747
348837,29781,29785
148859,29814,29818
148861,29843,29851
341450,29878,29882
17103,29931,29939
122360,29970,29978
355473,30025,30029
7203,30069,30077
148858,30112,30120
355482,30143,30149
21019,30177,30185
164085,30208,30214
7217,30251,30261
265,30283,30289
271,30322,30328
18226,30354,30358
9002,30448,30456
18225,30503,30509
7105,30609,30619
328016,30641,30649
22277,30699,30705
430350,30780,30788
15785,30991,31001
10756,31023,31029
146633,31055,31061
57854,31093,31101
564210,31124,31130
1125,31155,31159
353025,31183,31193
141412,31214,31222
144589,31247,31257
201924,31313,31321
396396,31350,31356
86661,31412,31418
86649,31455,31463
396396,31488,31492
86661,31516,31524
86649,31545,31555
86661,31588,31594
83586,31640,31650
195352,31675,31679
81078,31702,31712
17726,31736,31744
810807,31767,31775
341907,31804,31810
593797,31841,31847
121052,31876,31884
151403,31908,31914
336955,31944,31950
75995,31979,31987
68771,32042,32048
68779,32092,32098
120914,32136,32146
120920,32174,32180
167425,32206,32216
7189,32240,32246
386163,34199,34203
144533,34261,34269
686150,34498,34506
686144,34751,34757
144504,34804,34808
181618,34835,34843
543694,34865,34873
7186,34897,34907
15563,34936,34942
17451,34967,34973
545013,34999,35007
15002,35043,35053
54243,35075,35081
22916,35122,35128
148283,35175,35181
116641,35206,35210
20772,35238,35244
20633,35339,35347
20674,35374,35380
651861,35431,35435
532132,35469,35479
20705,35508,35514
20734,35555,35561
345200,35603,35613
13475,35648,35656
13479,35698,35704
20737,35729,35735
54635,35775,35783
345291,35805,35813
345290,35846,35852
345292,35878,35882
14245,36268,36272
