6071,-2,6
56449,35,39
2178,65,75
342784,98,106
342731,132,138
91864,162,170
184055,193,199
384486,222,230
354422,269,275
16956,313,319
2222,343,349
54952,376,384
347007,406,414
152406,452,458
766837,485,491
540097,513,523
310430,559,563
54948,589,595
540058,624,630
402739,654,664
348588,686,692
150400,729,739
349764,774,780
349763,806,814
349776,838,846
420024,868,876
74348,901,905
349814,943,949
3599,997,1001
4064,1057,1063
4104,1138,1142
344422,1169,1175
343344,1202,1210
343364,1234,1240
343365,1268,1276
343376,1300,1306
655023,1328,1338
343412,1361,1365
344292,1391,1395
152675,1419,1427
752208,1449,1457
320810,1557,1563
402132,1588,1594
586017,1619,1623
343897,1648,1656
530195,1681,1687
152738,1713,1717
316341,1769,1773
343909,1797,1807
267009,1832,1838
314672,1867,1873
490584,1902,1910
161023,1931,1941
342993,1969,1975
152729,2009,2019
152782,2064,2074
315873,2125,2133
315961,2176,2182
152782,2231,2237
314840,2260,2268
246053,2298,2302
315961,2339,2345
57075,2383,2387
581633,2419,2427
308323,2449,2457
353235,2495,2505
349837,2549,2553
149946,2582,2588
349859,2611,2619
349858,2664,2670
349865,2707,2711
349005,2735,2743
750673,2786,2792
586382,2896,2904
352287,2930,2936
352311,2976,2982
3172,4695,4699
487311,4724,4732
430600,4754,4762
351854,4788,4794
386569,4842,4846
3120,4888,4892
74257,4915,4925
84280,4949,4959
84295,5028,5036
346935,5085,5091
20099,5120,5126
346956,5154,5162
20154,5189,5195
197580,5217,5227
353703,5252,5260
3436,18367,18375
197538,18402,18412
273501,18438,18442
642836,18467,18473
197464,18497,18503
322380,19815,19823
4817,19846,19854
626770,19881,19885
197463,19950,19954
897404,19982,19990
147771,20013,20021
56964,20046,20052
68797,20092,20098
541245,20122,20128
73817,20152,20160
57010,20231,20237
4916,20262,20270
206364,20295,20303
57007,20326,20332
603712,20357,20363
541227,20396,20402
73850,20428,20434
576112,20460,20468
197730,20491,20497
369696,20540,20548
685113,20574,20582
836150,20607,20615
197579,20644,20648
57005,20674,20680
630142,20710,20714
206357,20742,20748
198088,20791,20797
385786,20824,20832
449989,20859,20863
197645,21188,21192
403098,21215,21225
71473,21246,21256
198088,21290,21298
