84989,789,795
325078,827,833
326181,17933,17941
3389,18023,18031
326181,18075,18079
3400,18197,18205
3389,18384,18394
541157,18620,18624
109835,18810,18816
643793,18949,18955
151806,18984,18988
373017,19016,19026
3400,35393,35401
57404,40123,40131
82754,40160,40168
151711,40210,40220
271021,40245,40251
372144,40457,40461
324092,40500,40508
342526,40546,40554
254800,40582,40588
57399,40625,40631
323009,40661,40667
352950,40695,40703
541691,40725,40733
5872,40756,40762
146783,40794,40798
56920,40833,40839
147567,40865,40869
20323,40899,40905
5137,40938,40944
344822,40988,40994
5137,41019,41025
79766,41051,41055
345026,41078,41088
148020,41113,41119
148042,41146,41152
345101,41174,41184
535042,41206,41212
56042,41246,41252
56064,41279,41285
56076,41317,41323
350848,41350,41356
350842,41388,41392
3260,41418,41424
19825,41450,41456
350786,41485,41491
6917,41523,41533
685224,41557,41565
20883,41591,41597
694965,41620,41628
351393,41652,41658
352104,41685,41689
309734,41717,41725
654339,41748,41754
2803,41792,41796
402529,41824,41830
57848,41859,41867
54607,41891,41901
735304,41922,41932
141461,41959,41965
862548,42181,42189
2016,42219,42223
15778,42279,42285
419884,42316,42320
353337,42346,42354
812825,42381,42385
3250,42409,42417
350820,42445,42451
350825,42479,42487
350841,42516,42524
350857,42547,42557
19659,42586,42590
56035,42619,42625
144590,42650,42656
345123,42681,42687
5812,42720,42728
345064,42756,42764
148012,42790,42798
56197,42823,42829
344687,42858,42866
344714,42899,42903
771000,42927,42935
56178,42959,42965
79310,43002,43008
688517,43031,43039
147010,43078,43086
355335,43112,43118
84882,43206,43210
146765,43279,43283
85699,43321,43327
354984,43488,43498
204654,43540,43544
164069,43571,43577
350062,43661,43669
5131,43694,43700
19735,43729,43735
19745,43758,43768
57429,43792,43798
148020,43828,43832
19811,43859,43863
5840,43887,43895
184011,43920,43928
345121,43952,43960
56042,43997,44005
345156,44029,44035
531888,44060,44066
19687,44091,44097
540633,44122,44128
21658,44152,44160
16563,44185,44191
756022,44234,44238
143777,44328,44336
354324,44360,44366
338,44408,44416
148705,44445,44451
143810,44490,44496
345752,44531,44535
19678,44560,44568
56081,44688,44692
353747,44743,44753
353749,44782,44788
115823,44837,44845
6064,44870,44878
55397,44904,44914
682279,44946,44954
56305,44977,44983
755932,45007,45017
402478,45044,45052
540553,45083,45091
99,45130,45138
56450,45163,45169
56455,45216,45226
343930,45254,45264
345232,45312,45318
143771,45358,45368
353976,45395,45399
345752,45432,45436
19673,45462,45468
353747,45495,45503
122546,45529,45535
402611,45569,45575
6014,45608,45614
6067,45638,45644
546203,45666,45676
144674,45703,45711
2180,45733,45743
343536,45765,45773
342731,45815,45823
91861,45847,45851
541298,45876,45882
1547,45909,45917
354422,45957,45961
16890,46016,46024
261333,46045,46055
16928,46078,46082
348761,46108,46112
122741,46138,46146
264668,46230,46238
83721,47186,47194
353640,47220,47226
264638,47251,47257
55016,47285,47289
115391,47380,47384
655403,47416,47420
611028,47451,47457
384085,47482,47488
353630,47513,47521
14297,47553,47559
81471,47590,47598
201512,47633,47637
308404,47666,47674
305686,47696,47704
73593,47742,47750
6712,47772,47780
55008,47805,47811
200710,47833,47843
199563,47890,47898
612245,47940,47946
200834,47984,47992
202241,48015,48023
