336098,28713,28721
484554,28751,28757
15125,28866,28876
147292,28899,28905
407523,28935,28943
402443,28971,28979
402433,29019,29023
402422,29054,29060
126248,29084,29094
4261,29118,29122
142429,29151,29159
122085,29182,29190
122099,29231,29237
684134,29267,29277
542417,29320,29328
587212,29350,29358
494627,29381,29387
570760,29411,29417
325851,29440,29448
148801,29598,29606
581819,29628,29636
503755,29657,29667
575309,29688,29696
341620,29723,29729
546251,29771,29775
322985,29801,29805
503757,29831,29835
325837,29862,29870
148807,29905,29913
148806,29942,29950
147640,29983,29991
341593,30014,30020
579804,30048,30058
342456,30147,30157
2847,30238,30244
410304,30273,30277
341770,30306,30310
340788,30340,30346
54821,30395,30403
345185,30433,30441
345189,30466,30470
345200,30504,30512
5606,30535,30545
13479,30575,30583
20740,30607,30613
698477,30643,30653
129504,30804,30814
410493,30843,30847
55222,30938,30946
289261,30967,30977
1490,31059,31067
260541,31090,31096
56726,31125,31135
410275,31158,31162
56620,31264,31268
152014,31309,31315
152016,31342,31352
277848,31403,31413
277854,31478,31486
56634,31525,31535
888234,31558,31564
649788,31595,31603
460861,31634,31640
349563,31673,31677
540918,31706,31712
20966,31740,31748
7159,31782,31786
355483,31824,31828
148898,31854,31860
305492,31885,31891
17112,31916,31924
533070,31950,31954
16838,31985,31989
534192,32018,32022
122435,32046,32054
16750,32079,32085
16830,32126,32134
135,32157,32165
131,32195,32203
55664,32229,32233
55671,32274,32280
17250,32317,32321
341894,32349,32355
90641,32388,32394
90647,32419,32425
266862,32450,32454
344407,32481,32489
535108,32516,32522
343222,32545,32553
346376,32584,32588
315960,32637,32645
343127,32682,32686
530289,32717,32721
343132,32752,32760
152649,32784,32792
344397,32821,32825
344406,32861,32867
341879,32890,32898
90643,32935,32939
90654,32974,32982
17290,33019,33023
74346,33072,33080
74345,33152,33160
55660,33183,33189
92,33228,33236
152541,33262,33268
341437,33297,33303
16835,33330,33334
16772,33380,33390
16780,33422,33430
16788,33463,33467
341442,33507,33513
341443,33538,33542
254974,33582,33588
148859,33633,33639
541486,33680,33688
341450,33710,33718
198033,33746,33756
355462,33782,33792
17464,33836,33842
17498,33879,33885
8990,33909,33915
20509,33962,33972
13137,34014,34018
22750,34150,34156
21232,34192,34202
23320,34224,34230
71701,34275,34285
786,34306,34314
71170,34340,34344
21437,34424,34428
346562,34463,34471
346566,34567,34575
347650,34712,34722
347651,34815,34821
346566,34998,35004
116087,35029,35037
347650,35089,35093
347651,35169,35175
347652,35207,35217
143260,35427,35435
67709,35490,35496
116450,35529,35535
698835,35568,35574
546078,35604,35608
861495,35637,35643
198860,35676,35684
535875,35721,35727
95614,35766,35776
142779,35821,35827
435311,35856,35864
116452,35913,35917
21434,35957,35963
152792,36040,36048
829,36085,36089
400207,36122,36132
56291,36181,36187
661,36223,36231
254118,36301,36311
57869,38664,38672
354730,38698,38708
1456,38740,38746
410264,38775,38779
57840,38819,38825
874,38852,38860
350286,38889,38897
350287,38963,38969
56677,38994,38998
352760,39023,39033
814325,39057,39061
324665,39086,39092
343051,39116,39124
545694,39153,39159
287702,39194,39200
14287,39224,39230
56670,39299,39307
607620,64038,64046
696438,64070,64074
56671,64099,64105
607620,64133,64141
403062,64169,64177
403066,64209,64215
2832,64259,64263
403058,64288,64294
55187,64319,64325
12323,64412,64418
544488,64446,64454
343168,64477,64483
341619,64562,64568
341620,64776,64782
341621,64955,64959
503755,64994,64998
684905,65025,65035
148807,65143,65149
148806,65201,65211
53914,65330,65334
603,65384,65392
54827,65456,65466
20683,65492,65502
54656,65529,65537
54855,65671,65677
54225,65718,65722
338477,65754,65760
340527,65838,65848
289195,65871,65877
338478,65963,65973
2683,65997,66003
287560,66062,66066
289189,66107,66111
567860,67311,67319
571346,67343,67353
819630,67376,67386
304535,67410,67418
304545,67444,67448
124907,67493,67499
335370,67532,67542
273839,67577,67581
335372,67615,67621
148289,67647,67653
335372,67732,67736
651637,67792,67800
68733,67885,67891
336000,67925,67929
148092,67971,67977
336009,68040,68048
147348,68075,68083
147347,68105,68115
695666,68167,68177
400961,72348,72352
2932,72378,72382
891875,72407,72413
695664,72438,72444
683851,72493,72499
53811,72537,72545
22859,72566,72576
798518,72599,72607
484531,72629,72637
683898,72659,72669
22916,72713,72719
148283,72743,72749
116641,72774,72784
20758,72812,72820
20633,72863,72867
532129,72891,72901
20706,72930,72936
345200,72964,72968
13476,73005,73013
345219,73040,73046
54635,73085,73089
345292,73122,73132
14245,73179,73187
148858,73212,73218
21019,73247,73255
7210,73284,73292
265,73337,73347
397,73372,73378
374,73472,73482
694965,73507,73513
146652,73537,73543
277638,73585,73591
277641,73715,73719
