308334,24,34
402111,56,62
353191,86,92
315478,119,123
57092,151,157
118583,186,192
493,228,234
206439,258,266
57891,290,296
534549,321,329
402730,353,359
494,381,391
441,415,423
347950,450,456
534375,481,487
480,511,521
150702,553,561
535128,583,593
150720,615,623
2299,657,663
348645,688,694
346759,718,724
486807,788,796
492253,819,825
306297,868,874
306310,923,933
486807,956,962
306289,1014,1022
306310,1135,1143
348839,1166,1174
346620,1229,1239
290844,1285,1293
346620,1357,1365
348839,1423,1431
16590,1455,1465
462771,1486,1494
430234,1527,1533
534466,1562,1572
348504,1598,1606
55494,1631,1637
534986,1670,1674
16758,1699,1705
16747,1728,1736
16748,1768,1772
348844,1800,1806
150783,1835,1839
117719,1865,1871
1895,1896,1904
55890,1941,1949
340803,1976,1984
340812,2009,2015
340819,2066,2072
149559,2100,2106
289741,2134,2140
149571,2165,2173
15810,2224,2230
55804,2275,2283
1906,2307,2315
55836,2337,2347
411344,2368,2376
534227,2400,2406
654085,2434,2438
149769,2467,2473
149773,2508,2516
632,2545,2553
339339,2579,2583
150790,2608,2618
150780,2645,2651
16772,2685,2691
341442,2726,2736
254975,2758,2768
341450,2790,2800
355457,2825,2833
115902,2856,2862
122331,2886,2892
164085,2920,2928
7217,2951,2957
265,2986,2994
397,3018,3026
374,3126,3134
20888,3165,3169
67085,3194,3200
350416,3223,3231
3230,3262,3268
57168,3291,3301
3239,3326,3334
2063,3406,3412
152790,3436,3444
7080,3471,3475
350786,3503,3511
6917,3538,3546
262,3570,3580
148883,3603,3609
351560,3638,3646
57862,27551,27557
57858,27609,27615
401048,27689,27697
148871,27719,27727
542624,27751,27759
724,27787,27795
54429,27848,27858
356268,27878,27888
739,27911,27917
151509,27959,27963
540528,27989,27997
690258,28021,28029
317395,28060,28070
317408,28093,28099
352798,28121,28131
9784,28154,28164
337090,28185,28195
9797,28236,28242
695312,28347,28355
684512,28392,28400
690739,28421,28431
354306,28455,28465
321454,28486,28494
277818,28517,28523
56639,28545,28555
20985,28590,28598
181364,28636,28642
597416,28665,28673
161018,28698,28704
539397,28732,28738
200822,28840,28848
344738,28870,28878
352184,28913,28923
540535,28945,28955
203251,28983,28987
119539,29012,29020
148917,29046,29052
148930,29077,29083
57794,29133,29143
56496,29184,29192
535091,29217,29223
4225,29253,29257
20414,29303,29313
57753,29334,29342
57766,29369,29379
159276,29408,29418
346730,29443,29453
20458,29492,29496
346741,29530,29538
270885,29587,29593
270886,29619,29625
20309,29664,29672
84968,29696,29702
346835,29726,29734
85010,29759,29769
346909,29794,29798
537431,29824,29834
20221,29856,29862
346920,29925,29933
346925,30007,30011
346935,30097,30105
346953,30177,30185
20106,30248,30256
20076,30295,30299
769285,30325,30329
199832,30362,30368
57005,30461,30469
206357,30504,30512
630142,30539,30549
206363,30570,30578
206367,30602,30612
57466,30634,30640
57047,30686,30696
197768,30744,30750
197675,30840,30846
353253,30915,30921
197766,30952,30962
197767,31015,31023
150587,31046,31054
150589,31077,31085
353250,31255,31265
273536,31297,31303
1170,31328,31336
206527,31361,31367
684650,31399,31405
151023,31441,31447
72574,31472,31480
197665,31524,31530
403151,31570,31574
4925,31605,31611
685090,31636,31642
197610,31671,31675
56968,31706,31716
273501,31818,31826
355047,31858,31868
206809,31889,31897
57015,31934,31942
147797,32011,32019
322224,32050,32058
354551,32085,32089
4756,32112,32122
353399,32144,32152
4828,32211,32217
355899,32242,32246
90019,32270,32278
147951,32311,32317
419452,32342,32352
419447,32375,32383
785507,32404,32414
267323,32441,32447
79737,32481,32487
54530,32521,32525
286768,32553,32559
19719,32582,32592
79310,32617,32623
346802,32648,32656
195107,32681,32687
346494,32718,32724
17791,32747,32755
346500,32778,32786
354834,32814,32818
5205,32982,32988
354619,33030,33036
73312,33110,33116
541686,33147,33157
571309,33184,33192
79830,33229,33233
403168,33264,33270
403173,33301,33307
354015,33331,33339
354207,33381,33385
808915,33420,33424
317713,33451,33459
19790,33491,33497
80068,33521,33527
148854,33552,33558
184013,33583,33587
535042,33620,33628
345122,33654,33662
345128,33686,33692
345130,33730,33736
56042,33779,33785
56043,33812,33818
345143,33855,33863
56064,33891,33899
56069,33950,33954
56070,33982,33988
56076,34053,34059
350848,34130,34134
350842,34171,34177
3260,34203,34211
3253,34238,34248
350410,34274,34284
57209,34325,34331
350433,34361,34365
350444,34392,34396
5744,34448,34454
308073,34482,34492
308064,34516,34526
350650,34548,34554
308051,34578,34584
349676,34625,34631
349678,34654,34662
582271,34684,34694
861768,34749,34759
542238,34782,34788
462638,34849,34855
354827,34877,34887
546472,34910,34914
348,35029,35039
430296,35112,35116
349,35143,35149
2101,35215,35223
1473,35246,35252
684450,35275,35283
80384,35360,35366
97,35395,35403
20966,35434,35440
7159,35472,35480
355483,35502,35510
148898,35542,35550
305497,35574,35578
533071,35611,35615
17108,35642,35652
16842,35676,35680
534194,35710,35714
542139,35746,35750
16824,35787,35791
16830,35818,35824
152623,35857,35863
348169,35888,35896
16176,36390,36396
407271,36424,36430
509,36467,36471
55470,36497,36501
152630,36535,36541
348203,36579,36587
402775,36613,36621
56725,36649,36659
402767,36687,36695
150387,36722,36728
307773,36757,36763
414,36789,36793
347590,36818,36826
306074,36847,36857
354901,36878,36886
486635,36913,36919
431242,36991,36995
261286,37024,37028
147049,37054,37060
122697,37088,37098
449181,37120,37126
95483,37151,37157
354445,37186,37190
354428,37219,37227
