15563,1092,1100
17451,1122,1130
181305,1160,1166
413865,1198,1208
337944,1237,1245
335361,1324,1332
68754,1369,1377
547957,1416,1426
68785,1447,1455
690217,1477,1485
336923,1510,1518
295811,1540,1548
336927,1575,1581
151377,1605,1615
410353,1643,1653
2684,1674,1682
484485,1720,1726
6257,1752,1758
304447,1786,1790
571305,1932,1940
556666,1962,1972
587156,1993,2001
424608,2026,2036
581282,2060,2064
147260,2141,2147
690321,2175,2179
1730,2203,2211
181280,2235,2241
181296,2264,2272
419571,2295,2301
490945,2325,2333
448979,2360,2366
75174,2398,2408
144544,2526,2534
303914,2557,2563
75175,2586,2594
413865,2619,2627
571150,2650,2656
181400,2679,2689
673605,2712,2718
1806,2755,2761
486157,2786,2794
167473,2818,2826
167252,2851,2855
87675,2889,2895
142824,2928,2934
144773,5164,5172
68737,5196,5200
534652,5226,5232
148078,5304,5314
751464,5405,5415
53993,5450,5458
148764,5482,5490
22934,5530,5534
654228,5558,5568
15039,5591,5597
285,5622,5630
7192,5652,5660
87675,5687,5695
685743,5962,5966
148771,6032,6040
544724,6063,6069
167229,6095,6101
167424,6124,6132
15563,6162,6166
17451,6198,6206
545013,6231,6239
22941,6264,6270
15059,6298,6304
12440,6331,6337
144826,6366,6376
19552,6406,6412
123781,6438,6444
334669,6472,6480
685641,6508,6516
334845,6542,6552
334988,6584,6590
649796,6613,6623
151067,6650,6656
144363,6693,6703
147327,6730,6736
15304,6772,6780
55644,6820,6826
12565,6876,6882
11669,6908,6916
120858,6950,6960
53849,7010,7018
53852,7043,7051
54704,7080,7090
55797,7133,7139
340632,7191,7199
15917,7275,7283
11575,7313,7319
55939,7349,7357
13118,7387,7393
50509,7425,7429
832910,7461,7471
267283,7495,7501
743609,7526,7534
17213,7560,7566
55664,7593,7601
74336,7622,7632
17260,7670,7674
17318,7709,7715
17308,7760,7764
17317,7801,7807
351028,7834,7840
551472,7865,7873
551475,7897,7903
17398,7937,7943
556678,7967,7975
3778,8023,8029
351612,8054,8060
352335,8086,8092
352772,8173,8181
564706,8216,8226
564709,8248,8256
57324,8287,8293
654849,8397,8403
562206,8457,8461
332174,8491,8495
352957,9074,9078
562207,9110,9116
83447,9145,9151
