402445,26,30
13336,70,76
225274,104,114
314573,137,143
534291,167,175
15124,231,241
15164,262,272
20753,300,304
116633,334,342
22843,371,375
337452,402,412
54133,451,457
581456,479,489
337447,534,538
290190,566,572
759885,597,607
338542,632,638
305276,662,668
338551,691,699
581455,724,730
338483,758,764
304447,795,801
567860,1657,1665
484486,1707,1713
337448,1739,1747
289183,1772,1776
685573,1801,1811
54149,1840,1848
20634,1875,1883
54863,1910,1916
532132,1940,1946
20734,1977,1983
345201,2008,2016
13479,2047,2053
20739,2077,2085
345290,2116,2122
20242,2163,2167
17488,2198,2206
198038,2245,2251
17112,2273,2283
17104,2312,2320
148831,2346,2356
150721,2378,2388
305111,2410,2416
348818,2443,2447
538882,2471,2481
313914,2502,2512
476133,2535,2539
696764,2566,2572
535071,2595,2605
348035,2626,2634
4051,2735,2745
17237,2769,2777
342343,2798,2808
90647,2845,2853
697122,2876,2884
535107,2910,2918
4078,2973,2977
344388,3003,3007
342265,3032,3042
344385,3064,3074
344362,3094,3104
481499,13509,13517
343065,13553,13559
152773,13591,13595
343096,13631,13637
117711,13661,13669
117713,13695,13703
328031,13725,13733
530261,13757,13763
530208,13793,13803
344119,13824,13832
530191,13857,13863
152738,13890,13898
152764,13923,13929
267009,13957,13963
490585,14050,14058
530295,14083,14089
342993,14114,14122
152729,14159,14165
315885,14196,14200
343033,14232,14242
57057,14275,14283
4171,14308,14314
152668,14351,14357
530300,14386,14396
159844,14418,14426
344399,14452,14456
316418,14488,14492
4057,14532,14540
341882,14565,14573
90654,14613,14621
17290,14660,14664
74345,14717,14723
55663,14754,14762
267082,14791,14799
530983,14821,14831
342235,14851,14861
530964,14884,14892
538221,14923,14927
348769,14974,14978
348775,15002,15010
1895,15033,15039
15413,15063,15069
533511,15103,15109
56474,15133,15143
372706,15172,15178
246279,15200,15210
372705,15240,15244
535159,15269,15275
224711,15303,15307
339356,15336,15340
151251,15365,15375
304291,15396,15406
1435,15427,15435
684089,15459,15465
644,15490,15498
814336,15523,15527
4606,15555,15563
433535,15590,15598
535891,15622,15632
535885,15672,15680
563984,15740,15746
446045,15775,15785
332624,15811,15815
339247,15840,15848
86147,15878,15886
254849,15943,15949
562017,16031,16041
343889,16127,16131
343894,16156,16162
338967,16192,16198
456086,16222,16228
403065,16254,16262
343744,16291,16297
