353922,13065,13075
4531,13098,13108
874,13130,13136
539661,13161,13167
12980,13192,13202
245863,13231,13237
56677,13265,13271
583190,13315,13321
54499,13436,13440
12477,13466,13472
885090,13502,13506
874,13531,13539
350287,13572,13578
54255,13602,13608
122302,13641,13649
305498,13676,13680
351158,13705,13713
551526,13734,13744
80004,13794,13802
191761,13824,13832
394321,13855,13863
56600,13894,13900
122298,13926,13932
4572,13966,13976
540263,13997,14007
573214,14029,14035
20954,14063,14069
352316,14094,14100
349583,14122,14132
11,14160,14168
351733,14216,14222
915,14245,14253
542159,14276,14282
158214,14305,14315
5785,14342,14350
404982,14376,14380
350469,14406,14412
861203,14532,14538
57600,14564,14570
351457,14594,14602
351482,14628,14638
62,14659,14669
849018,14692,14696
345572,14721,14727
148869,14751,14757
15870,14780,14788
15872,14823,14827
57826,14858,14866
649718,14889,14895
267449,14921,14927
410277,14956,14960
56732,14984,14992
575618,15017,15027
348947,15063,15069
695589,15122,15130
56735,15180,15190
254118,15216,15222
57867,15245,15253
275822,15278,15284
129495,15308,15314
150203,15338,15346
54761,17611,17621
812541,17648,17652
144670,17687,17691
323545,17735,17739
340222,17765,17771
288736,17796,17800
290538,17830,17840
340531,17860,17870
532192,17899,17905
595,17929,17939
341107,17963,17969
341298,17997,18003
270799,18032,18038
313014,18068,18074
269252,18164,18168
269258,18193,18199
269261,18291,18295
269258,18342,18348
269252,18401,18409
340617,18437,18445
421526,18471,18479
402985,18506,18514
12778,18558,18564
13422,18599,18607
122046,18639,18645
12788,18691,18701
651127,18726,18734
1904,18773,18783
149992,18805,18811
149990,18838,18846
11700,18876,18882
53864,18927,18933
148116,18958,18962
56686,18987,18993
149533,19017,19025
53851,19071,19081
690661,19103,19109
54339,19133,19141
268601,19164,19172
289786,19217,19225
335586,19256,19264
540280,19286,19296
144823,19330,19336
12447,19366,19372
22934,19412,19420
54718,19448,19456
654228,19480,19490
54244,19512,19518
7191,19543,19551
148714,19576,19584
334147,19614,19620
145477,19649,19655
886946,19704,19708
334147,19734,19744
375445,19766,19774
144438,19797,19807
55167,19832,19842
7186,19865,19871
15563,19898,19904
17453,19931,19939
15039,19969,19973
15059,19998,20006
12454,20039,20045
144822,20100,20108
152067,20138,20146
54358,20185,20191
343530,20218,20224
12565,20248,20254
11677,20281,20289
120858,20323,20331
530532,20354,20360
340315,20385,20393
54701,20423,20429
340308,20452,20462
651112,20739,20743
651113,20799,20803
56690,20828,20834
340400,21966,21974
340303,22559,22567
149527,22590,22598
340324,22626,22632
340330,22667,22673
340334,22736,22744
530526,22791,22801
399459,22830,22834
399460,22858,22866
547066,22893,22899
340322,22928,22934
56691,22956,22966
273591,23042,23048
340338,23074,23078
339692,23103,23109
11695,23138,23146
149551,23180,23188
149993,23215,23221
12268,23273,23279
122070,23316,23320
652097,23344,23352
12282,23380,23384
685645,23409,23415
11113,23816,23822
435299,24078,24088
348345,24112,24116
71178,24143,24153
816583,24175,24183
55099,24216,24222
348957,24248,24258
317401,24290,24300
556973,24325,24335
661,24400,24406
321612,24438,24444
887048,24473,24481
819,24511,24519
254501,24557,24561
276805,24591,24597
13294,24651,24657
20741,24686,24692
13482,24731,24737
20707,24778,24782
20731,24814,24820
54827,24847,24855
20546,24886,24892
290639,24925,24933
336330,24955,24965
4270,25012,25018
126209,25069,25079
335940,25108,25114
126262,25159,25169
