611028,18802,18808
372436,18862,18866
115357,18896,18904
201542,18927,18935
115379,18957,18965
689637,18991,18997
402954,19021,19027
354170,19056,19062
55027,19087,19093
148073,19116,19124
73593,19161,19165
86758,19204,19208
200828,19236,19242
541071,19266,19274
1001472,19296,19304
203228,19329,19333
479445,19357,19365
80029,19436,19440
581417,19466,19474
416608,19501,19505
345624,19537,19543
54252,19567,19573
683484,19598,19606
345645,19627,19637
54609,19659,19669
661,19702,19710
556973,19737,19745
348937,19771,19777
147633,19819,19825
331724,19850,19856
57836,19908,19918
181876,19939,19947
348420,19993,19999
21965,20024,20030
55108,20079,20085
23323,20109,20115
195385,20146,20152
17726,20213,20221
341916,20253,20261
4454,20286,20294
19517,20319,20323
83680,20353,20357
121030,20386,20394
75995,20437,20443
68771,20489,20497
68779,20530,20536
120914,20566,20576
120920,20597,20607
167426,20628,20636
7189,20658,20666
386020,20689,20695
145441,20718,20726
145445,20821,20829
145460,20855,20861
144508,20889,20897
543763,20929,20935
87668,20961,20965
886877,20996,21002
144524,21026,21034
416164,21057,21065
144504,21086,21096
148736,21116,21126
334243,21147,21157
334249,21190,21196
181618,21222,21230
167288,21254,21258
54245,21285,21289
15563,21316,21322
17453,21353,21361
685317,21386,21396
181249,21433,21439
78934,21467,21475
449032,21502,21506
337880,21540,21548
337882,21572,21578
78928,21681,21691
79003,21830,21838
78928,22051,22059
144537,22086,22090
419564,22121,22127
367818,22258,22264
148610,22296,22306
770534,22333,22337
148613,22360,22370
53812,22401,22407
147333,22432,22438
636009,22464,22468
647194,22493,22501
57817,22526,22534
684001,22589,22597
147329,22642,22650
22859,22685,22689
148611,22714,22722
146667,22752,22762
181268,22836,22842
181249,22876,22882
78934,22910,22914
199494,23064,23070
124978,23151,23161
68750,23194,23200
690317,23224,23230
304540,23255,23261
819621,23287,23293
444041,23320,23326
571338,23349,23357
182146,23380,23388
304449,23418,23422
304448,23453,23457
484486,23513,23521
394160,23544,23554
337448,23608,23614
530069,23638,23644
20758,23675,23683
