150678,23590,23596
532188,23620,23626
11968,23667,23675
531146,23700,23710
1923,23737,23743
1935,24906,24914
691118,24936,24944
402042,24968,24972
161405,24999,25005
340820,25086,25094
340816,25151,25157
1886,25180,25188
56471,25220,25226
372645,25252,25260
149773,25299,25307
289644,25342,25348
54797,25392,25398
55511,25451,25459
55515,25507,25515
498,25568,25574
339351,25601,25607
339374,25635,25643
15711,25674,25678
535168,25705,25713
308087,25741,25747
339393,25774,25778
1435,25805,25809
537174,25833,25843
537171,25867,25875
537169,25899,25903
1427,25928,25934
308090,26005,26015
343230,26074,26080
1433,26134,26140
255455,26162,26172
1435,26193,26203
534492,26227,26233
644,26256,26264
544925,26346,26354
424,26377,26383
536150,26415,26419
348837,26445,26451
545309,26474,26482
341450,26506,26514
17103,26543,26547
17469,26577,26583
148858,26615,26619
21019,26646,26654
7210,26680,26688
265,26731,26735
397,26760,26768
9002,26800,26808
21364,26834,26840
56590,26882,26888
730,26921,26925
55146,27003,27009
147604,27035,27043
785,27068,27074
71182,27127,27137
277674,27169,27175
55099,27210,27220
534477,27255,27261
348957,27290,27296
321613,27319,27327
818,27354,27360
268040,27386,27390
342231,27417,27425
654251,27447,27455
7371,27480,27486
7457,27510,27516
537359,27671,27679
623913,27701,27709
338782,27739,27745
7343,27777,27785
340205,27814,27820
12985,27859,27865
577548,27890,27898
537326,27922,27928
7415,27953,27963
537359,28073,28077
694191,28103,28107
324004,28135,28139
338526,28165,28173
338773,28199,28205
340216,28236,28244
690778,28267,28275
54403,28302,28306
339653,28332,28340
1483,28400,28408
539420,28432,28438
693950,28460,28470
694010,28530,28534
694006,28666,28676
4473,28753,28759
694233,28785,28791
612785,28820,28826
341253,28851,28859
198640,28882,28890
463763,29066,29074
463743,29307,29313
484290,29400,29410
2398,29432,29438
484290,29492,29498
4444,29528,29536
181609,29576,29586
181613,29622,29632
55139,29679,29685
17727,29713,29719
17729,29746,29756
11037,29778,29784
146874,29810,29818
71701,29856,29866
23138,29890,29896
21968,29926,29930
55095,29956,29962
267455,29988,29996
740,30024,30032
534864,30075,30083
662,30108,30116
542625,30159,30167
15876,30190,30198
210740,30224,30232
210720,30286,30296
695017,30321,30329
148871,30356,30362
351642,30388,30396
148887,30417,30427
1113,30455,30465
650440,30487,30497
342649,30519,30525
351045,30572,30578
807949,30604,30612
57820,30649,30659
532289,30688,30696
688895,30721,30727
147225,30751,30761
15667,30787,30793
56590,30824,30832
353866,30862,30868
338167,30892,30898
353906,30922,30930
338647,30978,30984
349247,31009,31013
331710,31092,31098
695489,31123,31131
353624,31254,31258
319653,31298,31304
347500,31330,31336
80237,31365,31373
144049,31395,31403
1504,31458,31462
319659,31505,31513
741,31543,31547
57739,31576,31584
779,31606,31614
152793,31638,31644
348323,31716,31722
348339,31746,31756
483260,31776,31786
829,31817,31823
400204,31862,31868
160087,31898,31904
56291,31948,31956
354730,31983,31991
534635,32015,32025
695618,32046,32054
1486,32076,32084
812121,32158,32166
437847,32187,32197
321626,32265,32275
1489,32297,32303
345648,32326,32334
54187,32374,32384
345675,32416,32420
23444,32457,32461
331695,32492,32496
152792,32525,32529
331698,32579,32583
346568,32607,32617
820,32645,32649
55113,32677,32683
55108,32717,32725
23323,32748,32758
95774,32791,32799
81076,32831,32837
338507,32864,32872
141515,32916,32924
141520,32956,32964
237724,32989,32995
341331,33027,33031
755,33056,33062
756,33093,33101
7403,33166,33174
75165,33283,33289
7403,33314,33318
7400,33374,33378
683554,33403,33411
7403,33455,33465
340201,33489,33497
338783,33521,33527
7343,33554,33562
340205,33615,33623
12985,33686,33694
345632,33716,33724
340102,33779,33785
55212,33809,33815
345754,33838,33848
4455,33880,33886
147644,33910,33916
121275,33947,33953
381271,34041,34049
13472,34236,34246
290538,34298,34304
340532,34355,34365
278736,34385,34395
544488,34422,34428
532191,34477,34483
407184,34507,34513
4580,34537,34545
12025,34627,34635
11113,34673,34679
12291,34704,34714
