309184,26117,26125
345738,26154,26160
116273,26239,26247
309184,26329,26335
345738,26357,26367
344499,26477,26487
309173,26508,26516
309189,26541,26549
158382,26831,26841
11658,26870,26874
531169,26931,26939
158382,26992,27000
531169,27081,27089
158382,27143,27149
531169,27209,27215
158408,27265,27271
158410,27325,27333
149487,27356,27364
345798,27493,27503
55829,27751,27761
341085,27819,27823
161498,27855,27861
341089,27895,27905
11666,27965,27971
11575,28087,28093
11666,28144,28150
11719,28279,28289
149643,28442,28446
11726,28519,28523
11730,28704,28712
149892,28756,28764
530670,28822,28830
54345,28919,28927
268605,28978,28986
256641,29019,29025
289786,29116,29124
6489,29147,29155
684354,29212,29220
147310,29248,29258
126416,29283,29287
335544,29312,29320
335505,29375,29381
148295,29415,29425
407643,29448,29456
335673,29492,29502
372490,29527,29531
281961,29687,29697
335432,29816,29826
290522,29849,29855
335398,29881,29889
445095,29912,29918
335446,29942,29948
335443,29973,29981
914685,30038,30046
541451,30071,30077
120572,30104,30110
336361,30344,30348
335421,30372,30380
54584,30408,30414
335417,30437,30447
590893,30478,30486
534291,30510,30516
123771,30586,30596
147269,30620,30628
15175,30677,30683
148286,30714,30720
273798,30748,30752
536064,30782,30786
15563,30814,30818
536133,30845,30851
285,30884,30892
7191,30921,30927
148714,30955,30961
486231,30985,30993
536209,31017,31023
545198,31050,31056
886899,31145,31151
545231,31187,31195
545074,31221,31227
334142,31251,31257
486236,31283,31287
334249,31313,31321
144438,32759,32765
145428,32789,32795
765272,32835,32839
765273,32880,32886
486162,32911,32917
7186,32943,32949
562117,32974,32980
120912,33011,33017
120917,33059,33067
68765,33111,33117
68770,33168,33176
4410,33272,33280
2496,33304,33312
2495,33343,33349
338465,33384,33392
54217,33425,33433
567992,33455,33463
484373,33485,33495
8068,33541,33545
337994,33600,33604
759385,33660,33670
420213,34238,34244
8066,34381,34387
300309,34414,34420
54216,34448,34458
484578,34483,34491
571168,34513,34521
308109,34544,34554
408937,34581,34587
308129,34614,34622
338147,34646,34654
313107,34677,34687
7553,34713,34723
484315,34754,34762
150234,34818,34826
638699,34851,34857
571421,34897,34901
416624,34938,34942
312545,34973,34983
54110,35017,35027
150162,35074,35084
545618,35112,35116
484303,35141,35151
54100,35186,35192
4371,35217,35225
4378,35253,35257
181609,35297,35301
181613,35344,35352
55139,35390,35398
86582,35420,35430
17729,35456,35464
341917,35487,35493
23318,35519,35529
756277,35565,35571
71701,35597,35603
23138,35632,35636
152799,35664,35672
348348,35695,35703
21437,35725,35735
545666,35769,35779
147411,35800,35810
348347,35833,35837
346566,35861,35869
148369,35897,35903
21430,35928,35932
540711,35957,35965
773,35989,35995
544866,36021,36025
720,36052,36062
745,36094,36102
148799,36134,36144
343977,36240,36248
80238,36272,36282
349200,36361,36365
151508,36478,36484
581328,36570,36578
317666,36659,36667
537216,36749,36755
886,36778,36786
124320,36808,36816
566577,36842,36848
18604,36875,36883
692571,36908,36916
701133,36939,36945
402553,37307,37313
564619,37337,37343
402569,37370,37378
309207,37424,37430
309209,37483,37487
351478,37527,37535
62,37579,37585
345579,37638,37646
6891,37667,37677
1135,37700,37706
996004,37729,37739
316873,37797,37803
316879,37849,37859
301368,37879,37889
413764,37923,37929
1052,37960,37968
995095,37991,37997
77022,38022,38028
540683,38050,38060
55151,38154,38164
55155,38187,38195
5425,38242,38252
345865,38276,38284
15877,38321,38327
339,38370,38378
23453,38406,38410
342150,38451,38455
887048,38485,38491
819,38518,38526
342231,38564,38570
324060,38593,38601
7371,38623,38633
338782,38654,38662
338779,38693,38701
324040,38722,38732
539582,38760,38764
338687,38821,38827
338694,38855,38859
324027,38885,38893
7491,38919,38925
141506,38949,38957
338427,38978,38988
338443,39010,39020
17714,39056,39066
17726,39100,39108
341916,39158,39164
4454,39201,39209
83684,39232,39238
593797,39264,39270
121064,39295,39299
121030,39332,39340
336955,39365,39371
75995,39394,39404
68771,39459,39469
68779,39510,39518
120914,39572,39582
486157,39613,39617
309,39640,39650
336991,39676,39684
862584,39716,39726
15028,39767,39773
1692,39796,39806
15079,39828,39836
447216,39859,39865
203794,39905,39909
379095,40004,40012
54718,40485,40493
654228,40529,40535
285,40563,40571
7191,40601,40611
144446,40633,40643
144496,40678,40684
386170,40815,40825
427729,40894,40900
386174,40930,40938
386170,41061,41069
427729,41096,41100
386175,41123,41133
386176,41222,41230
386174,41268,41272
386163,41373,41379
144528,41463,41471
144529,41706,41714
144533,41897,41905
386242,41928,41934
148713,41957,41967
486231,42019,42027
886876,42070,42076
144504,42161,42169
145460,42192,42198
144504,42222,42228
145428,42251,42261
7187,42284,42290
116808,42313,42321
15563,42366,42372
17451,42399,42407
6286,42437,42445
15039,42471,42475
15059,42511,42519
12440,42547,42555
144826,42588,42594
335595,42649,42655
68720,42680,42686
68728,42711,42719
336414,42763,42769
281961,42804,42810
13360,43002,43006
314586,43058,43062
149373,43099,43107
335525,43130,43136
335470,43162,43168
55459,43201,43205
55461,43238,43246
534762,43269,43277
273847,43301,43307
55651,43339,43345
335378,43373,43383
54583,43421,43429
147365,43458,43466
55652,43496,43500
151148,43526,43536
126263,43564,43572
149365,43603,43611
151161,43640,43644
149334,43672,43678
149332,43702,43710
335961,43735,43741
2881,43799,43805
336203,43837,43845
15272,43870,43874
620266,43903,43909
315385,43939,43949
315342,43976,43984
336181,44007,44013
54584,44038,44042
690673,44069,44075
15124,44099,44109
148289,44140,44148
53924,44176,44182
335411,44208,44212
68739,44250,44256
635854,44286,44290
444021,44331,44341
419582,44375,44383
654509,44406,44414
378914,44436,44444
6273,44468,44474
148605,44514,44520
367812,44543,44551
367824,44633,44643
337907,44699,44703
303897,44731,44737
413865,44777,44781
413866,44812,44822
581213,44878,44886
1756,44940,44946
68765,45011,45015
68770,45063,45071
4410,45119,45125
55168,45164,45172
121058,45195,45203
4454,45224,45234
4411,45254,45264
