349569,29,37
152140,64,72
148675,97,101
750929,125,133
619922,162,166
151561,194,202
152130,232,240
57256,266,274
57243,298,302
349027,333,337
84443,363,367
75863,403,407
202258,433,443
75846,472,478
535056,511,515
84598,539,547
991,586,594
690246,622,632
308262,652,662
2973,695,703
56946,728,738
543507,760,766
267901,824,832
535448,858,862
535421,887,895
863392,923,929
481413,952,960
159958,1092,1098
3050,1121,1129
4699,1153,1157
636650,1183,1187
350381,1215,1223
150994,1292,1298
262628,1322,1328
568784,1362,1372
330746,1395,1399
195494,1424,1432
84268,1456,1460
273769,1491,1495
273789,1520,1528
351210,1554,1562
351223,1585,1591
84185,1621,1625
352274,1665,1671
302523,1704,1714
202247,1757,1765
57084,1788,1794
349011,1817,1827
70253,1861,1871
70303,1911,1915
70287,1942,1952
4005,1994,2000
273730,2026,2032
332413,2060,2064
562126,2091,2099
689726,2197,2205
689721,2302,2310
629713,2353,2361
400416,2390,2394
152201,2426,2430
534904,2458,2466
203403,2490,2498
539785,2521,2527
330696,2584,2592
3913,2620,2628
627297,2654,2664
152081,2707,2715
351529,3038,3048
351540,3074,3078
151600,3111,3119
152077,3146,3154
3797,3237,3245
352433,3289,3299
329034,3329,3337
421556,3360,3366
421553,3401,3405
655850,3433,3437
352013,3476,3482
328476,3508,3516
737700,3549,3555
328449,3579,3585
152183,3611,3619
571370,3643,3647
352824,3689,3697
191308,3736,3742
152103,3802,3808
352828,3834,3840
152094,3875,3881
684955,3911,3919
352877,3945,3955
148691,3984,3994
57243,4025,4033
349027,4058,4064
551491,4088,4094
75863,4123,4131
202258,4154,4162
75846,4189,4193
75845,4217,4225
84597,4250,4258
991,4293,4303
308262,4325,4331
56942,4359,4365
606363,4391,4395
352346,4422,4432
151844,4473,4477
404363,4509,4515
151851,4539,4545
276936,4570,4576
464206,4609,4619
531857,4642,4650
56954,4683,4689
20433,4731,4735
3208,4764,4772
766896,4794,4804
349623,4825,4833
349401,4857,4863
349378,4886,4894
487030,4916,4924
56086,4951,4961
538460,4982,4990
538463,6097,6103
538477,6128,6134
654774,6167,6175
771138,6226,6234
262812,6368,6374
543302,6401,6409
476177,6432,6440
685163,6467,6475
372109,6500,6506
541704,6531,6539
541697,6564,6568
122991,6596,6600
683925,6632,6636
1161,6697,6707
347438,6730,6738
55976,6760,6768
144619,6792,6802
55339,6824,6832
545864,6859,6865
351250,6888,6896
419559,6918,6926
55352,6971,6975
544163,7001,7007
351360,7034,7040
861203,7069,7073
82776,7099,7107
57604,7130,7136
17515,7160,7166
348578,7189,7197
57820,7230,7236
402541,7262,7268
671,7304,7310
542624,7366,7376
721,7399,7405
739,7432,7438
151509,7487,7493
267445,7519,7527
57839,7551,7561
317395,7583,7589
317408,7620,7626
649834,7649,7659
6717,7682,7686
576842,7762,7766
541400,7793,7799
538987,7823,7829
576844,7855,7859
437847,7884,7890
10232,7913,7921
883,7943,7953
56732,8004,8012
690264,8036,8042
541834,8067,8075
690264,8143,8151
410275,8180,8190
152589,8213,8219
348456,8247,8253
348954,8276,8284
593827,8308,8312
268040,8336,8346
22786,8396,8402
13298,8427,8437
116029,8458,8466
345251,8494,8500
13486,8535,8543
20707,8567,8573
20731,8598,8606
652069,8636,8640
54844,8686,8690
164230,8724,8732
116632,8756,8764
273836,8789,8793
148286,8820,8828
273798,8851,8859
15067,8899,8905
334350,8928,8936
203794,8958,8966
321283,9086,9094
536788,9233,9241
54735,9272,9282
334363,9305,9311
15002,9345,9353
54243,9379,9385
22916,9421,9427
148283,9455,9459
116641,9492,9500
482972,9524,9530
20633,9580,9590
651861,9614,9624
310898,9646,9656
337010,9677,9687
337017,9711,9715
54087,9742,9748
339291,9773,9779
693852,9803,9809
655172,9833,9841
694009,9864,9870
4475,9911,9915
694232,9939,9947
256594,9970,9976
333150,9999,10009
308239,10030,10038
20808,10065,10071
4492,10098,10108
55139,10150,10156
17729,10185,10191
86556,10216,10224
86560,10250,10258
76594,10442,10446
76607,10471,10479
86643,10506,10514
86660,10536,10544
80737,10568,10578
3242,10602,10610
350825,10635,10643
350841,10666,10672
350857,10697,10701
19659,10726,10734
56036,10761,10769
144592,10792,10798
184006,10822,10828
80071,10853,10859
345656,10883,10889
19760,10930,10936
79753,10959,10967
79775,10993,10997
20477,11023,11029
20305,11071,11075
57353,11112,11118
84924,11141,11149
372229,11174,11180
684804,11208,11216
3403,11237,11247
397107,11268,11276
85779,11454,11464
118976,11489,11497
539911,11523,11527
326186,11553,11559
326181,11581,11591
146773,11613,11619
151448,11644,11650
118930,11676,11684
119008,11713,11721
346161,11755,11761
146816,11793,11799
355179,14032,14040
355171,14075,14079
320232,14107,14113
355140,14142,14148
84883,14207,14211
146765,14244,14248
204654,14272,14280
1164,14303,14313
57111,14334,14342
5132,14380,14386
353350,14411,14417
487067,14447,14453
109483,14509,14513
145593,14540,14548
538460,14574,14580
538463,14635,14643
318241,14698,14708
769011,14815,14823
318241,14876,14884
538460,14907,14915
538463,14971,14977
318241,15002,15006
769011,15060,15068
145763,28668,28672
808918,28859,28867
349072,28891,28899
194446,28925,28931
546242,28968,28974
430078,28998,29006
581284,29136,29146
403168,29184,29190
381846,29217,29227
564863,29272,29280
403173,29341,29347
195034,29371,29379
354207,29413,29419
354209,29470,29476
354208,29510,29516
19790,29550,29560
345053,29582,29588
148854,29611,29621
184011,29642,29650
345121,29675,29679
345690,29703,29711
345143,29743,29749
531888,29772,29782
350848,29825,29835
350842,29871,29877
3260,29909,29917
3251,29938,29948
57209,29969,29977
2063,30034,30040
152790,30065,30069
67083,30126,30130
20916,30153,30163
15778,30189,30195
350217,30223,30231
15785,30301,30307
350179,30402,30408
57844,30432,30438
350177,30462,30470
413753,30521,30527
350883,30550,30560
350766,30581,30589
80487,30646,30652
352473,30675,30683
562048,30800,30808
7164,30835,30843
355487,30871,30877
281601,30901,30909
1293,30933,30937
346190,30965,30975
149261,31004,31010
150913,31047,31055
535052,31080,31084
17044,31115,31121
56874,31146,31152
348737,31212,31220
305030,31285,31293
346305,31315,31323
54934,31351,31357
146629,31389,31395
542499,31419,31425
534329,31453,31459
863407,31616,31622
466532,31663,31667
533845,31832,31842
533847,32362,32368
534329,32397,32403
534163,32470,32478
534152,32504,32512
542499,32555,32561
305053,32589,32595
372618,32660,32668
346315,32692,32702
54935,32723,32731
348738,32758,32762
348744,32787,32793
122800,32816,32824
16935,32860,32866
402960,32890,32898
54993,32951,32959
354844,32981,32989
548332,33011,33019
307725,33042,33048
203473,33097,33103
6747,33130,33138
200834,33164,33174
352195,33195,33203
541073,33246,33252
1001472,33394,33402
20956,33425,33431
541412,33460,33464
562147,33489,33497
123858,33521,33527
5707,33584,33590
349560,33616,33622
18574,33671,33677
741243,33734,33742
534521,33765,33775
54438,33832,33838
683600,33862,33870
57819,33954,33962
538258,33986,33990
347257,34015,34021
430936,34117,34125
430935,34199,34205
144109,34233,34239
582271,34267,34271
462635,34306,34314
357179,34343,34353
80308,34387,34395
367806,34417,34425
701123,34451,34455
348886,34524,34530
402560,34556,34566
402545,34806,34812
347257,34840,34846
57818,34925,34935
147513,34962,34970
351509,34994,35000
849018,35025,35031
351560,35085,35093
5547,35121,35127
690878,35151,35159
148104,35183,35187
346007,35212,35218
2092,35247,35251
812579,35361,35367
82617,35392,35396
23164,35443,35449
277641,42211,42217
5429,42246,42252
693217,42278,42288
342284,42349,42357
342286,42381,42387
316873,42436,42442
6870,42469,42477
301368,42506,42512
690800,42539,42545
346486,42622,42626
254104,42649,42659
812224,42682,42686
539919,42774,42782
1133,42830,42838
351562,42872,42876
57858,42913,42917
55078,42944,42952
351645,42975,42981
15870,43008,43018
15871,43051,43057
542624,43082,43088
18613,43163,43171
693991,43201,43209
18609,43235,43239
349,43274,43284
1468,43352,43360
741245,43385,43391
1469,43841,43849
338225,43874,43880
683431,43909,43913
652300,43993,44003
338167,44026,44032
540436,44123,44127
54439,44151,44159
351259,44189,44197
540436,44297,44307
344006,44331,44337
109753,44362,44370
109751,44393,44399
348517,44428,44436
55110,44477,44483
348519,44510,44514
55099,44551,44559
348957,44584,44588
321612,44613,44623
540062,44643,44653
819,44694,44702
254492,44728,44736
254501,44770,44778
22786,44828,44838
254501,44860,44866
22786,44921,44927
254501,45051,45059
22786,45110,45116
148515,45420,45430
1887,45475,45483
340804,45505,45513
311476,45536,45542
402041,45583,45593
1923,45684,45688
691118,45937,45945
461765,45971,45977
546885,46002,46008
349159,46034,46044
151105,46067,46071
532775,46096,46104
149566,46129,46133
15810,46184,46190
532711,46217,46221
116268,46310,46320
290826,46365,46375
289737,46397,46407
149565,46446,46452
149551,46503,46509
206283,46541,46549
12268,46578,46586
206373,46626,46632
12281,46660,46664
539958,46699,46705
11113,46730,46736
539958,46760,46768
11113,46794,46804
685642,46835,46841
539894,46865,46873
685645,46895,46903
539894,46926,46932
685645,46956,46962
11826,46985,46995
12005,47018,47022
148799,47316,47322
349193,47345,47355
349197,47382,47388
349200,47412,47418
349212,47647,47651
353624,47677,47683
347499,47710,47718
347504,47774,47778
683454,47804,47810
548065,47840,47846
55110,47874,47880
540392,47909,47913
55096,47980,47988
534477,48021,48027
21966,48053,48061
55108,48104,48110
23321,48133,48141
54555,48170,48176
81078,48200,48208
17726,48262,48272
341916,48315,48323
4454,48359,48365
534222,48387,48397
83680,48433,48439
121030,48472,48478
75995,48528,48534
68771,48584,48594
68779,48636,48644
68741,48676,48682
303687,48710,48718
448563,48748,48758
337880,48784,48788
337883,48815,48823
78929,48851,48861
900965,48886,48894
900962,49033,49037
303897,49062,49068
75175,49116,49124
303739,49176,49184
303745,49215,49221
413865,49245,49251
337944,49311,49317
181271,49340,49348
448563,49445,49453
298582,49595,49603
448563,49626,49636
631976,49779,49789
449014,49812,49822
181301,49843,49851
304376,49879,49885
75174,49918,49922
762834,49949,49955
181260,49985,49993
379380,50023,50027
413859,50055,50061
