353647,19639,19647
81446,19687,19695
354173,19726,19732
571075,19756,19764
55027,19789,19799
201194,19820,19828
575672,19851,19857
575856,19883,19891
81446,19917,19925
115372,19974,19980
689065,20005,20009
689566,20036,20044
201513,20069,20075
54740,20109,20115
345326,20142,20148
17498,20177,20187
13122,20210,20214
20509,20240,20250
2378,20272,20280
698528,20323,20327
150203,20352,20358
698528,20380,20390
150203,20410,20420
698528,20440,20450
150203,20471,20479
698528,20503,20507
76621,20775,20783
758395,20807,20813
159932,20846,20850
286580,20877,20881
82154,20928,20934
286580,20957,20965
82147,21016,21024
82154,21048,21058
286580,21089,21095
82147,21137,21143
82154,21169,21175
343762,21205,21211
76645,21235,21243
286662,21288,21294
343786,21322,21326
676180,21351,21359
536144,21381,21389
56763,21413,21419
343895,21450,21456
1212,21496,21504
353976,21529,21535
21525,21558,21566
56063,21596,21600
56051,21628,21634
19651,21660,21670
56194,21698,21704
289009,21728,21734
257095,21759,21767
3218,21790,21800
685305,21821,21829
56849,21856,21864
56852,21892,21898
568211,21922,21928
349619,21956,21964
349444,21985,21995
5962,22016,22026
85283,22048,22054
350742,22078,22084
576643,22116,22124
118029,22146,22154
85289,22185,22193
535423,22216,22224
229153,22475,22481
194415,22508,22512
535441,22536,22544
85295,22569,22579
85234,22603,22613
85226,22641,22649
38040,22675,22685
85027,22850,22860
56488,22891,22901
349911,22926,22930
544859,22955,22963
91860,22991,22999
118519,23022,23032
536753,23059,23065
14690,23094,23104
1613,23128,23134
1620,23181,23191
55552,23213,23223
91863,23271,23279
536190,23303,23309
254790,23362,23368
6794,23458,23462
254790,23540,23548
353594,23570,23578
342731,23611,23619
120521,23657,23665
1621,23689,23697
766285,23727,23733
146869,23755,23765
14424,23788,23796
260554,23854,23858
147583,23889,23897
198015,23920,23928
86818,23953,23963
56519,23984,23992
56522,24015,24021
20376,24052,24060
147095,24096,24100
54742,24128,24134
345302,24168,24176
17499,24204,24208
347457,24237,24243
116029,24267,24275
345251,24303,24311
13482,24337,24347
341762,24371,24377
20732,24403,24409
54827,24461,24467
54844,24535,24539
164230,24578,24586
116632,24615,24621
273835,24643,24653
148286,24683,24691
273798,24717,24723
148730,24749,24755
54718,24785,24793
654228,24827,24831
285,24859,24865
7191,24894,24900
87668,24926,24930
886876,24956,24966
148740,25000,25006
334246,25104,25110
545074,25136,25142
145428,25168,25178
7187,25201,25207
116808,25232,25238
15562,25275,25283
120912,25314,25320
120917,25360,25366
68765,25416,25422
68770,25472,25478
4410,25537,25543
734759,25567,25575
2494,25597,25605
17819,25662,25670
650393,25699,25707
355977,25749,25755
148586,25785,25793
54896,25816,25824
338324,25848,25854
408937,25878,25886
7602,25918,25924
287281,25968,25974
4345,26036,26042
182333,26101,26107
54883,26133,26139
690596,26161,26171
690574,26204,26210
54909,26273,26281
337024,26306,26316
54912,26361,26369
337023,26725,26733
20700,26759,26767
345200,26831,26835
345201,26866,26870
13475,26937,26945
13476,27036,27040
13479,27094,27098
345214,27130,27136
345219,27197,27205
345223,27287,27295
651847,27339,27345
20737,27399,27409
20739,27488,27492
14216,27524,27532
54635,27658,27664
345291,27688,27694
345290,27745,27749
345292,27809,27817
17503,27851,27861
20242,27922,27928
14267,27953,27957
17488,27982,27988
17474,28015,28023
198038,28045,28053
17112,28080,28086
17104,28114,28118
16838,28142,28150
534192,28175,28183
122435,28209,28215
16750,28240,28244
16830,28293,28299
135,28325,28331
126,28354,28362
55664,28386,28394
55671,28424,28432
17250,28468,28476
342343,28500,28508
90641,28534,28542
530152,28585,28589
266862,28621,28629
4076,28660,28668
344407,28691,28699
344402,28723,28727
344401,28762,28768
4078,28871,28879
344388,28906,28910
4087,28937,28941
316365,28965,28973
346376,29020,29026
315907,29072,29078
315953,29110,29118
344391,29152,29156
344393,29198,29206
159844,29232,29238
344399,29270,29276
4057,29300,29308
341879,29336,29344
90643,29388,29396
90654,29425,29431
4042,29463,29473
17290,29526,29534
55675,29558,29564
74346,29598,29604
74345,29673,29681
330136,29702,29712
342302,29735,29741
92,29770,29778
267020,29807,29811
152544,29841,29847
16831,29879,29885
16772,29914,29918
16788,29956,29960
341442,29991,29997
254974,30036,30046
534194,30069,30075
148861,30133,30137
17118,30162,30172
198042,30211,30219
355462,30261,30267
17464,30301,30307
17495,30331,30339
17499,30368,30374
347457,30405,30413
116029,30437,30447
345251,30474,30480
13482,30508,30516
341762,30545,30551
20732,30580,30584
54827,30638,30646
20683,30672,30676
54855,30760,30766
54145,30792,30798
2840,30820,30830
308538,30900,30908
54225,30933,30937
562140,30977,30985
534480,31021,31027
545613,31056,31062
308207,31085,31095
151376,31133,31141
584672,31167,31171
410343,31206,31210
339059,31235,31243
308221,31267,31273
54145,31299,31305
545525,31338,31342
20674,31366,31374
651861,31403,31409
532132,31455,31465
20705,31500,31506
20706,31538,31548
20734,31573,31579
345200,31614,31624
5609,31646,31652
5616,31688,31692
690773,31716,31724
332736,31784,31792
340228,31823,31831
12918,31863,31867
343577,31892,31898
651801,31922,31930
343583,31980,31986
321627,32019,32029
2825,32085,32091
490768,32123,32127
12604,32163,32171
5681,32230,32238
5689,32261,32267
2831,32294,32298
339001,32354,32362
407191,32387,32391
348275,32415,32423
56289,32541,32551
12943,32576,32586
117578,32609,32613
12733,32655,32661
1295,32686,32692
346280,32720,32726
17032,32751,32761
305030,32789,32793
310403,32864,32874
54934,32909,32917
346539,32953,32961
346546,32986,32994
533844,33018,33022
533845,33443,33447
346551,34504,34512
534329,34534,34542
534304,34571,34577
54015,34602,34608
348663,34650,34656
348688,34686,34692
152404,34722,34726
403,34750,34758
537620,34781,34787
95483,34816,34824
540229,34847,34857
354441,34884,34890
354425,34915,34923
540512,34945,34953
539570,34977,34983
1607,35024,35030
1623,35144,35150
1626,35186,35194
342745,35264,35272
343292,35298,35304
115953,35330,35334
406,35361,35367
109816,35398,35408
342828,35435,35441
686890,35465,35471
412568,35549,35553
815305,35584,35590
342313,35714,35718
342323,35763,35767
419557,35797,35807
581464,35835,35841
492034,35884,35892
22610,35919,35929
578373,35950,35958
575530,35982,35986
308063,36010,36018
350464,36042,36048
404993,36076,36080
350493,36114,36118
542082,36143,36149
80365,36175,36181
55747,36210,36216
654669,36238,36248
350604,36281,36287
35,36353,36361
741245,36386,36394
1473,36418,36422
539001,36450,36456
538849,36480,36488
80397,36515,36519
378,36553,36559
20966,36587,36595
562048,36626,36634
7164,36662,36672
355487,36694,36702
355472,36728,36736
198024,36766,36770
17147,36820,36828
341557,36859,36863
341549,36889,36897
12730,36921,36927
54426,36953,36957
344507,36986,36990
57712,37020,37026
87581,37099,37107
12954,37136,37144
342523,37336,37344
587875,37367,37373
342521,37407,37411
342623,37460,37468
541849,37492,37496
2858,37521,37527
148801,37653,37659
148810,37695,37705
684413,37734,37738
278763,37765,37771
149471,37796,37800
343168,37834,37842
148113,37916,37922
12340,37948,37954
533490,37976,37986
23045,38010,38018
344518,38043,38047
12944,38074,38080
12943,38114,38122
12737,38153,38161
150913,38191,38201
1312,38225,38229
479441,43630,43638
160473,43685,43693
151297,43721,43731
115388,43781,43789
346272,43810,43820
346271,43875,43879
115357,43903,43911
201542,43935,43941
394214,43966,43970
115780,43995,44001
73593,44039,44045
345437,44076,44082
354223,44106,44116
146744,44141,44149
201113,44178,44184
354232,44209,44217
354235,44250,44260
80021,44285,44291
203236,44351,44359
80030,44385,44391
551524,44476,44482
270685,44510,44516
546625,44553,44559
541209,44589,44593
654016,44619,44625
200719,44648,44656
4687,44683,44687
297409,44724,44732
6100,44757,44767
57788,44789,44799
57794,44840,44848
1573,44875,44879
146706,44904,44910
354988,44953,44957
1621,44989,44993
536171,45020,45028
109817,45051,45059
17737,45081,45091
536181,45138,45146
269055,45409,45419
343292,45440,45450
97640,45475,45485
109816,45516,45524
122628,45551,45557
543369,45581,45587
412568,45670,45678
815305,45702,45706
342322,47142,47148
311839,47176,47180
146734,47207,47215
351355,47238,47244
206262,47352,47356
351419,47386,47396
202015,47443,47451
206386,47479,47485
268251,47509,47515
350126,47541,47551
6917,47585,47595
289209,47806,47810
543290,47839,47847
21021,47868,47878
7164,47907,47913
355485,47939,47949
148898,47981,47987
254276,48013,48019
533071,48041,48051
17108,48080,48086
16842,48116,48120
534194,48153,48159
16789,48185,48189
16823,48218,48224
16830,48275,48285
531,48308,48314
254137,48344,48350
530977,48380,48386
110493,48708,48714
342238,48742,48750
152785,48772,48780
152541,48802,48812
341437,48835,48843
16749,48867,48871
16772,48899,48907
16788,48932,48940
341443,48971,48977
254975,49001,49009
148861,49042,49050
17124,49087,49093
17125,49122,49132
17134,49161,49169
149262,49193,49201
346216,49230,49234
1312,49279,49287
55017,49311,49315
353647,58032,58040
81439,58079,58087
354173,58111,58119
571072,58143,58151
354180,58175,58183
55027,58214,58222
308446,58248,58254
353223,58293,58299
81469,58334,58340
353629,58365,58375
201512,58512,58518
654338,58603,58607
1329,58632,58638
1343,58696,58706
147092,58728,58734
345403,58771,58777
1279,58801,58811
429803,58833,58839
17498,58867,58871
8993,58903,58911
116010,58935,58939
116006,59022,59030
13294,59113,59121
116006,59173,59179
12745,59425,59435
345967,59795,59803
307929,59835,59841
149992,59888,59892
409,59953,59963
122022,59997,60003
267332,60036,60044
267331,60071,60081
307950,60422,60428
402090,60464,60470
402089,60494,60500
347579,60537,60547
1879,60578,60582
148515,60609,60617
341144,60656,60664
56471,60689,60693
149773,60748,60756
632,60787,60797
339337,60819,60829
348777,60853,60859
72911,60884,60892
348794,60915,60921
16769,60947,60953
16780,60976,60984
341442,61014,61022
2766,61047,61057
122433,61077,61087
347938,61110,61118
305137,61146,61150
54968,61198,61204
305056,61228,61234
346315,61265,61273
346311,61298,61306
348860,61344,61352
17035,61381,61387
122741,61415,61423
17018,61458,61464
341566,61487,61495
198039,61519,61525
355473,61559,61569
115902,61591,61599
355479,61624,61628
907297,61658,61664
540214,61688,61698
54252,61777,61783
321459,61806,61814
4533,61839,61847
147710,61902,61908
345612,61935,61941
345645,61964,61972
345642,61995,62001
437847,62024,62032
10230,62115,62121
6714,62148,62152
540309,62181,62187
57840,62213,62221
600824,62251,62257
539641,62281,62287
277642,62316,62322
683833,62347,62351
350422,62382,62390
353522,62425,62433
846,62458,62466
348420,62497,62503
55100,62529,62533
55113,62558,62568
55108,62605,62611
23323,62635,62641
54555,62665,62671
17711,62696,62702
17726,62753,62757
341916,62798,62806
4454,62842,62846
83684,62869,62879
593797,62908,62916
121052,62940,62946
76029,62970,62976
336955,63014,63022
75999,63054,63060
68771,63111,63121
68779,63168,63174
120914,63218,63224
486157,63249,63257
167473,63292,63296
167259,63322,63330
486233,63358,63368
148721,63398,63408
545198,63431,63441
334246,63468,63474
545163,63504,63512
144533,63537,63541
386242,63733,63739
416164,63799,63805
386242,63829,63835
416164,63878,63886
416177,63953,63959
416164,63982,63992
416177,64013,64023
416165,64048,64052
416177,64215,64223
416164,64562,64570
416165,64600,64608
886898,64695,64699
886899,64739,64745
545163,64770,64774
334249,64801,64809
181618,64834,64842
181617,64866,64872
116808,64898,64902
15563,64959,64969
17451,64993,64999
6286,65033,65039
862584,65063,65069
15002,65101,65109
54243,65137,65143
22916,65221,65231
15217,65298,65304
15138,65329,65337
335373,65365,65375
15122,65478,65484
67640,65507,65515
67488,65541,65547
570781,65624,65634
314547,65656,65662
644315,65685,65693
590893,65775,65783
123771,65809,65817
147292,65855,65861
407523,65910,65916
336097,65986,65994
402443,66041,66047
402433,66074,66082
402424,66140,66146
126240,66169,66177
