343400,37473,37479
6060,37513,37523
343401,37556,37562
652327,37588,37594
115827,37619,37629
149434,37650,37660
544220,37682,37688
350895,37725,37733
2067,37757,37767
342870,37790,37796
546359,37839,37845
57224,37883,37887
343676,37918,37926
311821,37947,37957
54590,37995,38001
430424,38025,38031
350412,38056,38062
3259,38091,38099
14042,38136,38140
410427,38166,38172
5501,38197,38203
86627,38231,38235
396396,38261,38271
161484,38303,38313
195295,38342,38350
83586,38410,38414
86608,38444,38450
195352,38473,38481
195385,38514,38522
17712,38547,38557
17726,38601,38609
341916,38650,38658
4454,38694,38702
83684,38724,38732
19450,38758,38762
148339,38789,38797
121029,38820,38826
420705,38849,38857
546928,39287,39295
300309,39321,39327
343251,39356,39362
2413,39385,39393
311424,39415,39423
148580,39448,39456
311545,39482,39486
54207,39510,39518
690676,39542,39550
914717,39575,39583
54100,39611,39619
4371,39647,39653
4378,39680,39684
181609,39712,39722
181613,39751,39761
55139,39798,39802
86569,39831,39835
541219,39865,39869
56797,39893,39901
147060,39924,39932
141520,39961,39969
21229,40003,40009
540046,40104,40112
147288,40229,40235
95790,40264,40268
289343,40295,40301
141518,40329,40333
338440,40357,40365
56794,40396,40404
338447,40431,40437
413743,40460,40468
86607,40504,40512
86560,40537,40543
76594,40567,40573
76601,40601,40607
76607,40631,40637
86643,40702,40708
531936,40739,40743
198811,40772,40776
80737,40833,40841
80663,40870,40874
3242,40903,40909
3239,40935,40943
350426,40964,40974
57644,40996,41004
491269,41027,41037
428840,41064,41070
537232,41116,41126
690640,41148,41156
312134,41182,41186
651389,41220,41228
115832,41295,41305
149434,41328,41332
544223,44193,44201
351303,44224,44230
611103,44252,44262
351301,44284,44290
115779,46372,46380
5986,49767,49773
122589,49798,49802
634803,57970,57976
343401,58008,58014
149430,58039,58047
544220,58072,58078
146730,58109,58119
351319,58143,58147
351354,59414,59420
206260,59444,59454
861202,59494,59498
328043,59538,59546
351422,59569,59577
206386,59601,59607
17515,59660,59668
351478,59701,59707
62,59744,59752
148873,59778,59782
6893,59809,59817
1030,59842,59850
342287,59872,59880
353029,59903,59911
692907,59946,59950
353111,59978,59984
863400,60008,60018
55719,60074,60084
262920,60106,60114
57198,60138,60142
350177,60170,60176
7008,60285,60293
6917,60323,60329
80496,60358,60362
385,60418,60424
80395,60467,60471
289209,60501,60505
543290,60531,60539
122328,60578,60584
270679,60621,60625
351273,60650,60656
351629,60694,60700
7171,60740,60748
200822,60770,60778
200712,60804,60810
200832,60834,60840
539515,60887,60893
54987,60918,60926
348368,60950,60958
348377,60982,60986
115544,61014,61020
203500,61127,61133
181584,61156,61164
144339,61187,61193
115544,61217,61225
355018,61309,61313
348382,61339,61345
261335,61371,61381
54952,61409,61415
348404,61446,61454
347015,61490,61494
152406,61523,61527
544246,61553,61557
493360,61586,61592
148757,61981,61989
347667,62014,62020
354885,62043,62051
486635,62075,62083
539737,62106,62116
354879,62140,62148
347211,62209,62217
147051,62242,62248
150386,62275,62281
402961,62309,62315
402965,62340,62346
17898,62424,62430
690579,62455,62463
548337,62485,62493
352174,62517,62523
56629,62547,62553
200710,62582,62588
352208,62613,62617
824280,62693,62703
1001472,62730,62736
352231,62766,62776
541384,62800,62804
21086,62846,62852
147719,62877,62881
128680,62905,62913
541682,62937,62945
842,62972,62976
856645,63014,63024
348420,63046,63052
383129,63077,63083
55095,63112,63122
610884,63146,63150
748,63185,63191
348518,63222,63228
532199,63260,63268
540392,63297,63301
349195,63330,63336
563657,63368,63376
349212,63400,63410
349248,63451,63457
277860,63484,63494
54617,63585,63589
650432,63615,63621
128680,63650,63654
349563,63683,63691
435673,63714,63724
349584,63751,63759
1658,63801,63811
661762,63834,63840
343702,63868,63872
540615,63901,63909
539472,63945,63951
539476,63978,63984
123839,64006,64016
196217,64040,64046
15,64072,64078
201090,64102,64110
605404,64131,64141
18573,64164,64168
538849,64192,64200
18517,64224,64230
338205,64253,64261
338207,64315,64321
353903,64345,64351
367806,64380,64386
546393,64412,64422
902,64442,64452
602616,64477,64485
203382,64523,64531
908,64619,64627
701567,64675,64681
701558,64724,64732
56592,64758,64762
34,64801,64805
353765,64851,64861
153809,64883,64889
316402,64918,64922
926,64951,64955
412404,64980,64988
355728,65022,65028
355706,65094,65104
2159,65128,65132
535392,65165,65173
2156,65200,65208
353495,65246,65252
110444,65275,65283
149613,65305,65313
123055,65367,65373
685699,65400,65408
70946,65433,65439
474050,65462,65470
56024,65525,65531
144662,65574,65584
314050,65606,65612
564742,65643,65647
372122,65684,65694
119582,65726,65734
87192,65905,65915
348913,65942,65948
5822,65975,65983
117951,66010,66020
348927,66052,66056
56234,68225,68235
147482,68258,68262
56234,68316,68322
345924,68355,68359
79106,68399,68407
597232,68429,68439
56216,68471,68481
117944,68501,68511
3218,68539,68547
348908,68580,68588
537037,68635,68645
685305,68668,68674
204630,68759,68767
56849,68816,68826
349377,68847,68855
696822,68878,68886
568208,68913,68917
696931,68944,68952
349619,69044,69050
349622,69096,69104
349407,69126,69136
5955,69166,69176
5888,69204,69210
20467,69243,69253
397439,69296,69302
535404,69329,69333
323872,69392,69398
56947,69429,69433
464200,69479,69485
695232,69515,69521
337957,69559,69569
269053,69649,69653
870298,69679,69685
277323,69710,69716
870328,69742,69748
543668,69775,69781
110426,69812,69820
150370,69850,69856
277201,69906,69916
655859,69938,69946
428256,69971,69979
352349,70002,70012
402814,70036,70040
606404,70564,70568
404381,70593,70603
544625,70626,70634
335704,70672,70676
975,70700,70708
536034,70730,70738
84596,70763,70769
535063,70798,70806
57100,70834,70840
202247,70902,70912
57084,70940,70948
84440,70973,70979
70249,71006,71016
70253,71045,71051
70303,71101,71109
3778,71148,71154
654170,71179,71187
152160,71215,71219
152167,71246,71254
351592,71311,71319
56820,71342,71350
690847,71373,71379
352752,71421,71427
331135,71451,71461
766754,71539,71547
686132,71570,71576
57314,71652,71660
152198,71724,71730
564727,72040,72050
273834,72122,72130
654526,72154,72158
150546,72246,72252
352322,72276,72286
352025,72318,72328
152189,72354,72360
273752,72396,72404
352382,72460,72468
