388481,25067,25075
2284,25106,25114
77047,25141,25149
384084,25171,25179
17152,25263,25267
198039,25294,25302
355462,25334,25340
14296,25376,25384
115972,25471,25481
287681,25521,25527
5688,25551,25557
345260,25582,25590
20741,25620,25626
13482,25665,25671
341762,25697,25703
341763,25731,25737
20717,25773,25781
337010,25813,25821
337012,25847,25851
312572,25878,25884
54109,25936,25942
340792,25968,25972
7556,25999,26005
408932,26033,26043
581017,26068,26074
484302,26100,26108
311775,26143,26151
771432,26177,26181
410389,26216,26222
308128,26265,26271
338123,26307,26313
771420,26383,26391
564581,26415,26425
338149,26461,26471
542380,26496,26504
7688,26528,26532
54107,26558,26562
54087,26589,26595
419602,26623,26633
1485,26658,26664
313948,26691,26697
54886,26731,26737
1269,26762,26772
544974,26801,26811
323545,26882,26890
5623,26937,26941
13479,27072,27076
345213,27108,27114
345219,27167,27173
345223,27251,27257
651847,27281,27289
20737,27312,27320
14225,27344,27350
347869,27380,27384
347471,27422,27430
54619,27454,27462
147600,27489,27495
115968,27521,27527
352761,27551,27559
12477,27586,27592
542266,27630,27636
147710,27662,27668
350287,27700,27704
321459,27729,27735
354591,27760,27766
531905,27797,27803
20967,27830,27834
271,27864,27870
763933,27947,27953
1465,27981,27987
908,28063,28069
782452,28121,28129
782449,28153,28161
701568,28214,28224
546339,28252,28260
34,28303,28307
351880,28336,28344
56596,28368,28372
24,28396,28406
351888,28480,28486
6370,28513,28521
351907,28552,28560
164086,28581,28591
285563,28613,28619
352163,28643,28649
86818,28678,28684
86730,28710,28718
56750,28745,28753
20399,28776,28782
201217,28872,28880
308446,28904,28910
353223,28940,28946
689580,28970,28976
625848,29003,29009
689055,29041,29049
689566,29196,29204
81470,29232,29240
636653,29263,29269
614726,29294,29298
614725,29323,29329
689064,29548,29558
689056,29580,29586
689566,29667,29675
81468,29714,29722
81471,29818,29822
54740,29865,29871
345324,29895,29901
345330,29925,29931
345302,29955,29965
644758,29988,29994
13124,30025,30029
684162,30057,30063
22750,30092,30100
120564,30133,30139
21232,30207,30215
86586,30246,30252
23320,30275,30285
55107,30313,30319
81068,30344,30352
198823,30418,30426
23150,30455,30461
535871,30508,30516
535875,30540,30544
198860,30602,30608
384769,30641,30649
95614,30699,30707
142779,30741,30745
435305,30771,30777
116452,30802,30812
154694,30836,30842
435552,30869,30875
346982,30899,30905
346984,30931,30937
23445,30962,30966
147687,31025,31031
662,31056,31062
82691,31108,31112
727,31139,31147
353909,31174,31178
21402,31203,31209
353907,31291,31295
353909,31319,31329
353907,31559,31567
338647,31620,31626
55274,31654,31660
349251,31685,31691
15861,31715,31723
79365,31745,31755
349580,31777,31787
349581,31810,31816
143931,31844,31852
749159,31890,31896
738573,31919,31927
146660,31949,31957
1656,31996,32002
146657,32026,32034
653999,32147,32155
14,32190,32198
122267,32222,32228
200822,32288,32296
122300,32322,32326
122299,32370,32378
539317,32401,32411
581415,32433,32439
200856,32793,32799
818666,32824,32828
270692,32864,32872
56600,32894,32904
539214,32939,32949
146621,32971,32979
201118,33019,33027
201131,33055,33063
201117,33104,33112
7149,33152,33158
147709,33184,33188
7154,33244,33248
184257,33279,33283
815361,33342,33348
1001469,33392,33398
4280,33423,33427
351639,33494,33502
20943,33525,33531
538957,33553,33563
548391,33588,33596
605774,33619,33625
556932,33653,33661
908,33715,33721
146664,33751,33759
338192,33823,33829
763928,33855,33859
538998,33889,33893
18573,33918,33924
538978,33954,33960
349633,33983,33991
5712,34028,34036
146660,34082,34090
654012,34116,34122
344592,34149,34157
7183,34186,34192
200711,34217,34223
147746,34247,34257
115525,34278,34288
348373,34311,34319
308441,34364,34368
548337,34395,34401
534782,34425,34433
2222,34455,34463
1296,34487,34491
150309,34524,34532
17032,34562,34566
305030,34595,34599
54928,34631,34637
534035,34667,34675
255629,39829,39833
2284,39862,39870
345884,42184,42188
308349,42254,42260
308356,42292,42298
308357,42321,42329
765519,42351,42361
334935,42470,42478
344376,42500,42508
344391,42551,42561
343223,42610,42618
344397,42645,42653
344406,42681,42691
344402,42711,42721
4057,42772,42776
341882,42802,42806
90654,42846,42854
17290,42891,42899
74345,42945,42951
55663,42978,42986
92,43013,43017
152789,43046,43054
341437,43077,43085
16776,43113,43119
16788,43152,43158
341443,43183,43193
148859,43223,43229
341450,43255,43263
17109,43289,43293
355473,43319,43325
355478,43349,43355
355479,43380,43384
345620,43409,43415
164085,43441,43447
7217,43473,43481
271,43513,43517
397,43546,43552
374,43616,43622
148899,43650,43654
6891,43679,43685
6893,43763,43771
1135,43797,43807
344122,43840,43846
812220,43874,43878
342286,43916,43922
316873,43979,43985
346289,44009,44015
543418,44037,44047
1058,44078,44084
77022,44111,44121
346484,44151,44159
342274,44212,44220
5421,44245,44249
1050,44332,44338
1051,44365,44371
15877,44405,44413
339,44452,44462
23450,44542,44552
348353,44574,44580
544670,44614,44620
544673,44662,44668
56620,44786,44794
277853,44841,44849
277854,44872,44878
56634,44903,44913
277846,44938,44944
12923,44973,44979
10357,45017,45023
821219,45048,45052
321447,45077,45085
277839,45110,45116
21107,45144,45152
321466,45181,45187
4561,45218,45222
350297,45247,45257
54253,45282,45292
122305,45314,45320
148264,45356,45364
21021,45385,45395
7164,45420,45424
355487,45449,45457
355472,45483,45487
17110,45512,45520
533070,45543,45553
254973,45584,45588
534192,45620,45624
254978,45649,45657
16797,45683,45689
16830,45732,45736
652156,45762,45770
126,45797,45801
55664,45828,45834
74347,45860,45866
17260,45889,45897
348241,45921,45925
17307,45953,45963
17317,45996,46002
351024,46025,46033
351004,46066,46074
551475,46106,46112
191315,46188,46192
4008,46216,46226
273735,46261,46269
534356,46292,46302
562124,46332,46338
350502,46474,46480
350508,46504,46510
547902,46540,46544
352185,46570,46574
151676,46602,46610
351437,46649,46657
75356,46693,46701
351446,46734,46740
741299,46794,46800
147608,49078,49082
147674,49141,49147
344987,49172,49182
4103,49231,49235
151674,49260,49268
119873,49319,49323
342002,49364,49372
308352,49405,49411
683503,49435,49441
344376,49468,49476
294688,49501,49509
294686,49544,49550
315947,49580,49586
448262,49706,49714
346391,49741,49745
346411,49782,49786
316348,49814,49822
342416,49844,49854
481532,49875,49883
342442,49923,49929
402142,49952,49960
152631,50038,50044
343354,50070,50076
342332,50107,50111
341882,50139,50145
90654,50185,50195
541530,50220,50228
539703,50264,50274
