530175,2149,2157
345884,2206,2214
308345,2264,2274
887300,2326,2336
152646,2929,2933
344391,2963,2969
4077,2993,2999
344397,3025,3029
344406,3053,3063
341879,3084,3094
90643,3119,3123
341887,3148,3154
541530,3177,3185
539703,3226,3232
650384,3254,3264
55466,3294,3300
342260,3408,3414
407271,3440,3446
344170,3473,3483
4051,3544,3548
17263,3582,3588
348241,3612,3618
17307,3652,3658
17317,3698,3704
351024,3731,3737
351007,3762,3770
551475,3817,3823
191315,3849,3853
4008,3879,3883
273735,3915,3921
562126,3947,3953
350502,3998,4006
330818,4029,4037
84557,4079,4083
404212,4119,4125
741285,4148,4156
287538,4179,4187
460755,4339,4349
537471,4785,4795
487432,4820,4826
404293,4852,4860
400667,4886,4892
330246,4926,4934
150412,4967,4973
150349,5018,5028
3903,5057,5063
351499,5091,5099
639195,5124,5132
629707,5159,5167
332404,5189,5197
152183,5224,5230
533887,25525,25531
306489,25557,25561
348066,25598,25606
431495,25639,25649
150809,25681,25687
55498,25718,25722
55494,25748,25758
150792,25781,25789
303439,25841,25845
536724,25878,25884
4631,25937,25945
16776,25969,25977
16780,26004,26014
341442,26047,26053
254974,26078,26084
541486,26117,26121
17103,26151,26157
355473,26190,26196
115905,26230,26234
122333,26258,26268
164083,26291,26297
7210,26324,26328
271,26354,26358
538854,26406,26416
461408,26439,26445
307073,26467,26477
146636,26502,26510
5164,26534,26542
421426,26565,26571
350728,26595,26603
308052,26632,26638
350655,26662,26668
430711,26718,26726
430720,26757,26763
652234,26803,26813
2037,26845,26849
206400,26882,26886
72459,26923,26929
142958,26954,26958
2024,27023,27029
309441,27052,27060
699917,27088,27094
2036,27125,27133
143020,27157,27165
351628,27224,27228
206468,27256,27262
206386,27289,27293
17515,27343,27351
351480,27375,27385
62,27434,27440
148873,27495,27501
351560,27526,27532
317255,27705,27709
254810,27893,27901
762719,27948,27952
301375,28018,28028
55155,28051,28057
1051,28117,28127
544866,28193,28197
716,28221,28229
23450,28259,28265
342150,28304,28314
887048,28338,28344
819,28371,28377
342231,28410,28416
2382,28458,28462
2378,28488,28492
435,28515,28525
57731,28546,28554
654251,28577,28583
323083,28607,28613
623892,28639,28645
148342,28672,28680
150203,28702,28710
20510,28740,28746
347452,28770,28776
17502,28800,28810
20242,28835,28845
345310,28867,28875
1344,28899,28903
164099,28936,28940
345402,28982,28992
345416,29021,29025
54545,29090,29094
20388,29148,29152
20383,29188,29198
20387,29223,29229
345451,29264,29268
148930,29296,29304
57794,29341,29347
56496,29381,29389
535091,29415,29423
4225,29449,29455
20414,29501,29507
57766,29563,29569
159276,29601,29607
346730,29636,29644
20458,29679,29683
346741,29709,29715
270876,29737,29747
270886,29781,29787
20309,29820,29824
