270686,9,17
354817,39,47
54252,73,79
56608,128,132
683484,162,166
345645,191,201
275822,244,252
2834,283,289
289265,344,350
324404,376,382
57736,406,414
683554,444,448
693886,473,479
276805,504,510
683554,536,544
75156,641,649
324060,673,679
57731,707,713
338754,737,745
237725,771,779
338696,803,807
338705,846,850
257132,882,890
308224,923,931
737533,954,960
401953,987,997
54886,1020,1026
141484,1071,1075
1269,1099,1107
21250,1130,1136
323545,1252,1258
340222,1293,1301
690773,1413,1417
340228,1557,1565
400985,1590,1598
341611,1675,1683
322987,1710,1716
325837,3047,3055
534576,3080,3090
149471,3116,3122
1272,3145,3153
1270,3176,3184
343168,3205,3215
1270,3237,3245
582776,3267,3275
1270,3296,3306
539341,3331,3337
401057,3408,3416
53909,3440,3450
2846,3471,3481
20704,3504,3510
337011,3539,3545
489478,3578,3584
7538,3610,3616
541366,3641,3649
338171,3671,3681
587695,3705,3713
150169,3749,3753
338125,3778,3784
21301,3808,3814
54613,3836,3846
571215,3867,3875
484386,3900,3906
306693,3931,3937
484379,3962,3966
484373,3992,4000
564369,4024,4032
564366,4058,4064
8589,4091,4097
484364,4125,4135
698510,4196,4202
542722,4225,4233
336956,4255,4263
74683,4564,4572
54459,4641,4649
336959,4681,4687
564578,4720,4728
453967,4764,4774
453968,4795,4803
453967,4829,4837
453968,4861,4865
453967,4893,4903
564578,4957,4963
862199,5014,5022
147431,5080,5086
410335,5111,5119
124914,5144,5152
819621,5176,5186
546982,5207,5215
819618,5238,5244
182146,5270,5278
571357,5304,5312
484486,5370,5376
684064,5406,5412
77062,5439,5445
164068,5469,5477
994392,5500,5508
2694,5537,5547
562878,5567,5577
337448,5638,5646
586675,5669,5675
164127,5702,5710
20633,5761,5765
651861,5793,5801
20706,5832,5838
345200,5860,5870
683574,5896,5900
148278,5939,5949
684310,5973,5981
54404,6009,6015
17838,6072,6076
21293,6102,6112
694518,6154,6162
548016,6192,6198
7375,6251,6255
7377,6285,6293
338738,6316,6324
340211,6349,6357
21297,6391,6399
346,6464,6470
17838,6525,6533
346,6571,6579
694446,6621,6627
21293,6749,6757
690247,6780,6790
21234,6815,6823
577548,6847,6853
7457,6878,6882
53948,6907,6913
54275,6938,6944
166827,6971,6981
275826,7004,7010
725,7034,7040
10770,7066,7070
267455,7094,7102
267454,7160,7166
55147,7223,7229
147715,7262,7268
147687,7437,7443
431468,7472,7480
115887,7504,7510
683431,7566,7576
369686,7601,7607
338272,7656,7660
908,7727,7733
146664,7790,7800
307073,7822,7828
741290,7854,7860
1469,7883,7893
146664,7965,7971
741290,8063,8071
338197,8093,8101
146664,8124,8132
765215,8247,8253
338197,8277,8283
353903,8305,8315
15667,8340,8348
652300,8374,8382
338167,8426,8430
9814,8464,8468
109753,8499,8505
745,8564,8570
55110,8610,8618
348518,8642,8650
534477,8676,8684
55113,8710,8718
55108,8747,8757
23323,8782,8790
195385,8818,8822
17712,8848,8856
17726,8894,8902
341916,8936,8944
4454,8967,8975
19517,9003,9011
593797,9032,9042
148339,9066,9072
336955,9106,9110
75999,9138,9142
68771,9188,9192
68779,9233,9241
120914,9281,9287
120920,9314,9324
167425,9347,9351
7189,9378,9384
145440,9412,9416
145460,9441,9447
686144,9472,9482
543758,9502,9512
686144,9579,9585
145454,9608,9618
144504,9649,9657
181618,9683,9687
7187,9715,9721
167229,9748,9752
15563,9793,9801
17451,9827,9833
181305,9865,9875
685317,9910,9916
337899,9946,9956
685317,10001,10007
337899,10069,10075
303746,10099,10105
181305,10128,10138
685317,10184,10192
337899,10218,10226
685317,10251,10257
181308,10304,10312
335354,10430,10434
181274,10459,10465
650388,10489,10495
492268,10520,10528
336968,10576,10580
690221,10605,10611
295811,10640,10648
410353,10686,10692
444342,10756,10760
2684,11015,11019
484485,11054,11058
562880,11082,11092
76378,11117,11123
685112,11147,11155
339095,11178,11188
339052,11235,11241
339059,11671,11681
308221,11719,11727
339071,11779,11787
339074,11811,11815
545525,11843,11851
20546,11875,11879
2843,11930,11936
336330,11965,11973
439629,12000,12006
122099,12054,12062
23018,12086,12092
23051,12118,12122
342637,12168,12176
268196,12211,12215
12025,12254,12262
11113,12299,12305
12288,12331,12341
12788,12382,12390
651127,12415,12423
11797,12448,12452
530947,12476,12484
149990,12585,12595
345996,12634,12642
149999,12669,12677
293886,12703,12711
15813,12735,12743
254349,12941,12949
402025,12981,12987
532216,13018,13024
345840,13049,13053
12757,13082,13090
56563,13117,13127
149551,13211,13217
409,13245,13253
12775,13279,13285
307967,13310,13316
535182,13342,13348
149393,13371,13381
339719,13408,13412
56542,13442,13448
54915,13473,13483
535637,13530,13538
342247,13562,13568
535598,13594,13598
86035,13623,13629
12874,13653,13661
148626,13688,13698
543522,13727,13737
403087,13762,13768
339258,13793,13799
308398,13828,13834
287714,13864,13872
164311,13904,13912
56670,14003,14009
403066,15002,15008
403058,15032,15038
815024,15064,15070
12917,16474,16484
12918,16504,16514
1266,16535,16543
533412,16567,16573
322940,16598,16604
12341,16628,16638
599,16672,16680
148806,16704,16712
147640,16758,16766
342509,16790,16796
579805,16826,16832
2847,16862,16870
341767,16895,16901
2846,16929,16935
901070,16957,16967
1942,16989,16997
581819,18512,18520
