685573,852,862
54145,894,900
545525,927,937
2840,963,969
548394,993,999
148816,1024,1032
74440,1058,1062
542379,1090,1098
642410,1124,1130
20546,13582,13588
768877,21439,21445
342481,21494,21504
308972,21528,21534
355531,21563,21569
564071,21598,21604
542085,21629,21637
4264,21663,21669
142418,21706,21712
126211,21743,21751
335488,21787,21795
335501,21842,21848
149352,21884,21890
149349,21917,21925
15304,21963,21971
55638,21996,22000
343530,22025,22033
12565,22086,22094
54350,22117,22123
55939,22154,22160
50509,22210,22218
695235,22241,22247
268210,22275,22279
254987,22310,22314
267062,22339,22345
11743,22368,22376
119462,22401,22407
12107,22574,22580
532708,22614,22620
276872,22645,22651
651834,22702,22712
13119,22736,22742
11730,22798,22804
530670,22837,22843
54345,22868,22878
256603,22904,22908
12241,22940,22948
12280,22977,22987
206373,23012,23020
12282,23044,23052
539958,23075,23081
685642,23109,23117
11107,23142,23148
685642,23201,23209
12012,23232,23240
599,23264,23272
148806,23318,23326
53914,23354,23360
380478,23391,23397
342456,23446,23454
407312,23478,23484
355532,23509,23517
542379,29849,29859
342457,30116,30122
564802,30149,30155
341770,30181,30185
340788,30229,30239
181208,30294,30304
181210,30356,30364
20734,30394,30400
345200,30447,30453
345201,30478,30484
13475,30509,30515
13479,30545,30551
651847,30573,30583
14225,30613,30617
13125,30648,30658
13137,30853,30861
22748,30885,30891
19839,31446,31452
350821,31484,31490
350841,31551,31559
350847,31593,31603
695231,31624,31632
56051,31664,31668
56035,31704,31710
19651,31769,31777
19658,31813,31819
543458,31901,31905
474013,31934,31942
21497,31970,31974
649032,32055,32059
87210,32236,32240
117859,32263,32273
87314,32320,32328
56222,32355,32365
289009,32387,32397
3215,32423,32429
262810,32453,32463
771144,32485,32491
617808,32523,32531
537037,32720,32726
56849,32764,32774
270658,32822,32828
537243,32860,32866
349376,32888,32898
257123,32980,32990
355610,33090,33096
402879,33120,33126
546679,33157,33163
930,33186,33194
352088,33217,33227
55726,33383,33391
302529,33445,33451
536871,33481,33487
4250,33524,33532
116446,33587,33591
20415,33629,33635
20418,33701,33705
684494,33742,33750
81602,33790,33798
81609,33867,33875
1548,33970,33974
354380,34003,34009
113904,34032,34040
16956,34076,34080
534640,34104,34112
122678,34139,34143
348761,34173,34181
122741,34213,34217
17018,34248,34256
17099,34286,34296
341566,34319,34327
12933,34349,34357
184062,34382,34386
341568,34419,34427
304739,34455,34463
344514,34489,34495
23043,34521,34527
87581,34575,34585
22997,34609,34615
23015,34664,34670
341586,34706,34710
122084,34748,34756
534280,34784,34794
126270,34818,34826
335501,34887,34891
126314,34936,34942
149352,34997,35005
372488,35036,35042
147322,35070,35078
53894,35102,35112
335586,35162,35168
335585,35201,35209
19598,35237,35241
651822,35271,35275
684370,35307,35313
67714,35337,35343
53997,35379,35389
53938,35409,35419
315459,35456,35466
148078,35515,35519
53927,35548,35552
335116,35578,35586
15068,35611,35617
547464,35679,35687
203785,35926,35930
372745,35961,35965
316238,35994,36000
203794,36225,36233
54736,36260,36266
