149479,1692,1698
293886,1725,1735
150198,1761,1767
116252,1823,1827
347663,1865,1869
347558,1894,1900
290781,1932,1936
460082,1969,1977
55910,2006,2010
55816,2037,2045
535035,2130,2138
532982,2163,2167
55235,2197,2201
307950,2318,2322
122010,2373,2383
12268,2424,2432
756317,2455,2461
348483,2491,2495
22909,2536,2544
149353,2702,2712
149342,2736,2744
335505,2774,2784
994430,2813,2819
449133,2985,2995
703437,3020,3026
126269,3056,3062
534762,3089,3093
55645,3117,3125
13345,3167,3175
335417,3199,3205
534291,3230,3234
15124,3298,3308
685717,3333,3339
148286,3395,3405
273798,3429,3439
148730,3461,3467
54718,3494,3502
654228,3532,3536
54244,3563,3569
7191,3597,3605
148713,3630,3636
120667,3665,3673
144438,3706,3714
710661,3735,3745
144504,3770,3778
386212,3804,3814
120666,3836,3842
120665,3867,3875
536783,3897,3905
164227,4263,4269
336229,4292,4300
336273,4391,4395
564034,4561,4567
564037,4597,4605
564033,4731,4739
564050,4763,4769
290649,4797,4801
308772,4831,4835
150862,4862,4866
541774,4891,4899
148163,4922,4930
603,4960,4968
20704,4990,4998
337011,5024,5030
534529,5106,5112
419601,5138,5144
57704,5168,5174
308227,5211,5219
141484,5243,5247
694446,5271,5279
694516,5303,5309
548016,5335,5343
694272,5372,5380
21234,5405,5411
690241,5438,5444
392036,5469,5475
339624,5514,5518
339626,5547,5555
339624,5606,5616
339626,5668,5676
537377,5763,5771
339303,5794,5800
7415,5825,5831
148342,5853,5863
54275,5887,5893
575930,5919,5925
354718,5950,5960
57867,5997,6005
348937,6034,6040
651627,7896,7902
145288,7929,7937
147633,7982,7988
317394,8012,8018
690260,8047,8053
260538,8076,8086
1486,8114,8120
1489,8157,8165
321626,8187,8195
317395,13265,13271
614437,13295,13301
9784,13326,13332
350424,13354,13364
886517,13521,13529
11,13555,13563
421447,13590,13600
75243,13628,13632
109174,13657,13665
109222,13732,13738
548388,13792,13798
548387,13858,13864
143916,13886,13896
548387,14036,14046
109222,14068,14074
548388,14121,14129
109222,14151,14159
548388,14242,14248
884054,14272,14278
661424,14302,14312
34,14448,14458
55750,14479,14487
861529,14514,14520
206386,14545,14549
87151,14572,14582
2057,14619,14625
543012,14656,14664
353481,14687,14695
849040,14720,14726
697102,14753,14759
353491,14782,14792
309508,14818,14822
542913,14849,14859
206468,14886,14892
17517,14916,14922
262293,14948,14954
351832,14987,14991
56596,15025,15029
351888,15060,15068
6375,15091,15097
887850,15125,15131
548388,15290,15298
167955,15319,15329
548387,15351,15357
109222,15410,15418
17739,15603,15609
18199,15773,15777
605773,15803,15807
605404,15832,15838
738569,15861,15869
605791,15906,15912
540004,16091,16101
870159,16173,16179
109222,16203,16213
887867,16778,16786
661421,16807,16817
887867,16842,16848
661424,16873,16879
353765,16916,16922
353820,16976,16986
147400,17011,17021
419533,17045,17049
311218,17075,17079
402584,17198,17202
55349,17247,17255
476134,17277,17287
199722,17307,17317
419527,17339,17347
86892,17370,17378
252014,17402,17410
548387,17435,17443
109363,17662,17668
5156,17710,17714
353875,17739,17749
581583,17772,17778
532293,17822,17830
94,17856,17864
888327,17887,17897
7159,17919,17925
355484,17950,17956
7200,17986,17992
17464,18019,18025
17499,18055,18061
347457,18086,18092
116029,18116,18122
345252,18145,18153
13486,18186,18194
20707,18220,18226
20731,18258,18266
54827,18290,18298
54844,18365,18373
164230,18410,18418
116632,18445,18451
273836,18474,18482
148286,18511,18517
273798,18541,18549
15060,18583,18587
147368,18613,18621
67713,18654,18662
54578,18683,18693
12446,18832,18838
540014,18956,18966
148764,19059,19065
336572,19093,19101
797583,19125,19133
15002,19163,19173
54243,19200,19206
798519,19230,19238
484531,56884,56890
634883,56918,56924
289334,56976,56986
683897,57015,57025
336100,57067,57075
53810,57100,57106
273798,57140,57146
148730,57171,57179
54718,57206,57212
654228,57246,57256
54244,57280,57286
7191,57310,57320
148714,57347,57353
120667,57376,57386
543861,57408,57414
888074,57439,57445
886946,57471,57475
144438,57536,57542
765273,57565,57573
120666,57601,57609
334147,57640,57648
145477,57676,57682
886945,57720,57724
145477,57748,57758
145478,57783,57791
765273,57819,57825
120665,57849,57859
536784,57881,57889
15563,57937,57945
17453,57973,57981
862584,58006,58014
15002,58036,58044
651862,58065,58075
22916,58107,58115
273837,58138,58146
116641,58174,58180
482972,58205,58209
20633,58265,58273
651861,58301,58307
20706,58339,58345
345200,58373,58383
13476,58417,58427
20740,58450,58456
116007,58482,58488
345292,58529,58535
20242,58562,58572
345321,58595,58603
345402,58633,58639
54545,58668,58678
20383,58705,58715
345451,58741,58747
148930,58774,58782
57794,58820,58826
56496,58866,58872
535091,58899,58905
20410,58935,58941
20414,58968,58974
57766,59020,59026
159276,59050,59056
346730,59083,59093
84834,59114,59122
84847,59159,59165
84848,59194,59200
84856,59223,59231
84831,59282,59292
419661,59318,59326
346037,59348,59356
229153,59383,59389
56947,59420,59424
755763,59771,59781
56954,59812,59818
20433,59857,59863
3208,59888,59894
766896,59921,59927
401130,59950,59958
349423,59980,59988
655837,60009,60019
1679,60041,60047
349400,60093,60103
257126,60126,60130
487075,60155,60163
270716,60184,60194
547997,60215,60223
487079,60244,60254
145629,60400,60410
622125,60461,60469
145629,60553,60557
622125,60612,60618
145629,65379,65389
538438,65415,65421
56852,65462,65472
257121,65497,65505
355610,65536,65542
290765,65567,65573
355639,65596,65604
1565,65630,65638
930,65661,65671
352108,65743,65751
352112,65778,65788
352122,65813,65821
2117,65852,65858
372133,65884,65894
145332,65916,65926
55084,65950,65956
353444,65998,66006
101075,66043,66049
535929,66099,66109
270549,66133,66141
755928,66165,66171
536697,66194,66202
2157,66224,66232
355700,66257,66267
355715,66296,66300
355745,66325,66333
354854,66357,66361
119964,66390,66396
252014,66425,66433
661424,66466,66470
540221,66507,66511
18598,66567,66575
431492,66605,66609
353875,66636,66644
1473,66711,66715
538949,66741,66747
80415,66775,66781
1482,66808,66814
5719,66852,66858
201084,66884,66888
5712,66997,67003
148587,67033,67037
654012,67067,67073
344702,67104,67112
1001472,67134,67142
539317,67168,67172
270686,67218,67226
270692,67267,67273
416608,67308,67312
203273,67338,67344
203268,67374,67382
146621,67408,67414
146740,67447,67453
201095,67484,67492
201134,67531,67539
201122,67577,67581
354233,67759,67765
201114,67828,67836
354221,67885,67893
354225,67996,68002
201117,68026,68032
199570,68057,68063
352208,68090,68094
1001469,68120,68124
1001472,68153,68161
55073,68324,68328
562147,68353,68361
738,68385,68391
562085,68414,68422
12921,68495,68499
541683,68524,68530
56634,68559,68565
21425,68590,68594
353547,68632,68638
683930,68661,68669
695306,68693,68697
339198,68745,68755
9814,68836,68846
55146,68869,68877
109754,68906,68914
54428,68939,68949
765803,68985,68993
597301,69021,69029
347450,69058,69062
109758,69088,69092
709,69150,69158
720,69194,69202
57740,69229,69233
147075,69260,69268
342150,69320,69324
540062,69355,69361
593827,69386,69390
819,69434,69444
342231,69519,69527
698528,69626,69632
755,69659,69663
324004,69703,69709
338781,69737,69743
338526,69771,69777
7529,69804,69810
340216,69835,69843
1269,69868,69876
54403,69900,69906
339653,69933,69943
57703,69966,69972
56156,70019,70023
544493,70049,70059
544492,70270,70276
323938,70355,70363
337017,70385,70393
534529,70438,70446
54086,70475,70481
419602,70507,70513
341189,70537,70543
212177,70587,70593
539420,70635,70643
693899,70668,70674
693951,70698,70704
693956,70733,70739
694006,70765,70773
341196,70819,70827
4475,70853,70857
343039,70883,70889
694233,70965,70971
693405,71073,71079
317381,71176,71184
683966,71207,71213
7677,71278,71286
20831,71331,71339
542380,71363,71369
334275,71413,71417
7688,71454,71462
54108,71489,71493
419596,71519,71525
419602,71552,71558
812552,71582,71592
548050,71617,71623
141486,71647,71653
338728,71679,71687
338733,71726,71732
80239,71764,71774
338740,71800,71804
338748,71828,71836
755,71919,71925
54163,72017,72023
57730,72046,72056
532172,72080,72088
54164,72121,72127
905697,72152,72158
23454,72184,72188
23453,72214,72218
23454,72243,72253
347241,72275,72283
15884,72310,72320
301363,72342,72352
540602,72381,72385
201294,72427,72435
1381,72461,72465
5564,72607,72615
57862,72777,72785
351568,72806,72816
147632,72838,72844
342654,72934,72942
683817,72964,72972
203363,72996,73002
289209,73029,73037
543290,73066,73072
122323,73121,73127
394321,73151,73157
416608,73181,73187
56600,73233,73239
354817,73267,73277
4564,73312,73320
7165,73343,73351
576768,73373,73381
436018,73408,73414
571273,73441,73445
650473,73637,73645
571274,73670,73674
56604,73758,73762
541522,73786,73796
542210,73818,73826
56608,73850,73860
352760,73882,73888
12480,73921,73927
148281,73953,73957
321648,73982,73992
148273,74026,74032
12481,74057,74063
12456,74117,74125
986995,74171,74179
384080,74230,74236
339600,74265,74273
53945,74299,74303
7450,74410,74418
323102,74443,74447
254542,74471,74479
575930,74502,74512
275823,74544,74550
854,74583,74587
147595,74613,74617
661,74650,74658
556973,74681,74689
348949,74713,74717
661,74773,74781
254118,74829,74835
57871,74867,74875
541741,74898,74908
321618,74991,74999
1488,75020,75030
850,75146,75152
1490,75177,75181
275822,75212,75220
2834,75252,75256
534747,75302,75312
54269,75334,75344
694883,75365,75373
539382,75397,75403
539145,75435,75443
55217,75471,75477
339628,75508,75518
694891,75538,75548
7527,75570,75576
690231,75601,75609
21270,75635,75639
694516,75747,75757
694518,75779,75785
463834,75810,75814
694516,75957,75967
606808,76005,76011
694516,76108,76116
463834,76140,76144
694516,76226,76232
537342,76264,76270
21267,76294,76300
694516,76371,76375
694518,76430,76436
694516,83457,83463
537345,83490,83496
548016,83532,83536
7351,83562,83566
21234,83613,83619
690242,83651,83655
690239,83682,83692
7398,83716,83722
339626,83816,83822
859979,83851,83861
339632,83889,83897
690224,83921,83925
339637,83953,83959
144670,83989,83995
17838,84020,84028
5598,84052,84062
289306,84084,84094
340223,84115,84123
54407,84165,84173
13113,84209,84217
539415,84240,84248
702341,84275,84285
341629,84543,84551
539415,84584,84588
53972,84613,84619
341600,84642,84652
55206,84679,84683
5599,84709,84715
13493,84747,84755
148278,84794,84802
191071,84826,84834
17838,84885,84891
21293,84915,84925
537353,84947,84953
540651,84981,84987
21234,85050,85054
577548,85078,85088
7397,85111,85117
537389,85141,85151
148342,85196,85202
53948,85225,85233
289236,85255,85265
275823,85290,85294
57867,85327,85331
147633,85376,85382
147635,85419,85425
348543,85457,85463
1462,85516,85522
819,85553,85557
254492,85914,85920
402097,86248,86254
54312,86307,86311
531012,86334,86344
