395088,3611,3615
538792,3653,3659
402792,3696,3704
581063,3728,3734
16862,3822,3830
403287,3858,3866
410257,3888,3896
16536,3918,3926
486437,3951,3961
148270,3984,3990
541428,4017,4021
348848,4051,4059
348820,4086,4090
305112,4116,4122
151272,4154,4162
54965,4214,4220
2796,4247,4251
14952,4276,4282
347750,4308,4314
55677,4342,4348
347753,4375,4383
255461,4406,4414
54380,4437,4447
13235,4469,4479
391831,4500,4510
341965,4537,4545
339807,4571,4575
340020,4599,4607
13422,4662,4668
122046,4696,4702
12799,4736,4740
756289,4766,4772
11945,4797,4805
256629,4842,4848
650358,4876,4886
256641,5013,5019
289786,5048,5056
50503,5082,5092
335585,5128,5138
19598,5163,5171
19604,5198,5206
12441,5231,5235
22934,5284,5292
54718,5329,5337
654228,5368,5376
285,5399,5407
7191,5430,5436
148713,5460,5468
120667,5493,5499
144423,5521,5531
144438,6739,6749
181617,6771,6777
7186,6806,6814
181614,6840,6844
1807,6880,6884
68765,6944,6952
68770,6995,7003
4410,7057,7065
55168,7100,7104
121058,7128,7136
685404,7178,7184
181609,7209,7217
55128,7249,7257
17727,7285,7293
86598,7335,7345
23320,7374,7380
71701,7434,7440
55150,7472,7476
55095,7503,7513
334409,7543,7551
151509,7575,7583
534864,7610,7614
431414,7639,7645
724,7670,7678
148360,7752,7760
694965,7785,7791
352104,7815,7823
316863,7852,7856
352101,7882,7886
693148,7964,7974
301355,8013,8019
2807,8047,8053
683448,8078,8082
1110,8114,8124
302112,8149,8155
388119,8182,8188
345573,8274,8278
210721,8309,8315
210719,8396,8404
210720,8640,8648
57855,8913,8919
351573,8941,8951
57863,8973,8981
6904,9015,9025
57820,9047,9055
696905,9080,9088
20948,9111,9117
888327,9143,9153
7159,9173,9183
355484,9205,9211
148898,9247,9251
1293,9289,9293
462504,9321,9327
150913,9356,9360
346280,9387,9393
4302,9418,9426
348735,9454,9464
305030,9490,9494
152360,9520,9526
533543,9550,9558
385037,9582,9588
246437,9613,9621
337100,9951,9959
255635,9982,9988
77047,10012,10020
17152,10101,10107
355462,10161,10165
17464,10199,10203
17499,10238,10246
20498,10271,10275
20497,10326,10332
541870,10359,10365
652204,10389,10399
539102,10438,10444
57711,10472,10478
340199,10516,10524
339304,10546,10554
7415,10595,10603
548271,10625,10633
166827,10657,10667
321585,10688,10698
348940,12149,12155
562165,12196,12202
317394,12241,12247
649834,12279,12289
541140,12314,12320
541030,12344,12350
868,12375,12381
350287,12412,12420
56677,12452,12460
54749,12493,12499
147683,12525,12535
346127,12559,12563
345297,12592,12602
152559,12623,12633
14305,12660,12666
14354,12689,12697
353935,12726,12734
402673,12786,12792
201527,12822,12826
1299,12855,12861
2283,12889,12899
54418,12922,12928
354504,12953,12961
479420,12986,12994
337100,13592,13602
533551,13625,13633
17117,13659,13665
117575,13689,13697
12719,13734,13742
54426,13763,13773
304739,13795,13803
23052,13828,13834
122817,13867,13875
268201,13918,13926
12881,13949,13955
533474,13982,13986
1272,14012,14018
685402,14051,14061
685400,14086,14090
545010,14115,14125
538372,14148,14154
54398,14180,14188
339653,14213,14221
339659,14248,14256
684342,14281,14289
489478,14313,14321
2411,14346,14354
7549,14376,14384
2394,14412,14418
698384,14462,14472
434265,14494,14500
434293,14529,14535
83686,14561,14567
434303,14593,14601
83686,14654,14660
338119,14693,14697
407723,14722,14728
407708,14752,14758
8275,14783,14789
407674,14821,14827
1687,14862,14870
685696,14893,14899
53957,14923,14931
338472,14955,14961
338475,14992,14998
546516,15024,15030
654304,15071,15079
634585,15411,15415
274518,15447,15451
410346,15483,15487
289195,15525,15531
650800,15555,15561
338478,15594,15602
338483,15626,15632
571307,15659,15667
651172,15694,15698
393765,15724,15734
571326,15757,15765
304545,15790,15796
147262,15819,15827
690322,15854,15860
68761,15888,15892
68760,15923,15929
181400,15956,15964
413865,16022,16030
303746,16053,16059
379405,16084,16088
449623,16114,16118
298676,16576,16586
298685,16607,16615
6305,16640,16644
303746,16695,16701
6286,16735,16745
15039,16772,16778
15059,16822,16828
19468,16871,16877
67713,16905,16913
144710,16936,16946
147132,16967,16975
335105,26918,26926
144767,27201,27207
407256,27250,27260
147116,27312,27320
147123,27346,27354
147149,27385,27391
144720,27443,27451
151054,27478,27486
334803,27518,27522
147124,27548,27554
147129,27587,27593
316678,27617,27623
335591,27653,27663
335597,27699,27707
336616,27752,27760
68728,27787,27793
484610,27819,27825
149373,27895,27901
335535,27929,27937
126213,27959,27967
