535744,596,600
340113,625,633
56541,694,700
339726,735,741
55614,770,776
431592,801,807
339749,831,839
545453,864,874
634,903,913
341100,945,955
290681,977,983
148809,1009,1017
13100,1042,1048
491760,1072,1078
491999,1151,1155
544911,1179,1187
401057,1271,1277
2844,1326,1336
342673,1359,1365
340788,1388,1396
347417,1420,1426
337017,1479,1485
312572,1510,1518
539370,1545,1549
539369,1572,1582
693942,1604,1610
693957,1635,1643
694230,1664,1674
484319,1695,1703
343427,1759,1765
313863,1792,1800
53984,1825,1833
4478,1856,1862
427753,1886,1892
402656,1917,1923
55140,1971,1977
54574,2002,2012
121087,2035,2043
55139,2081,2087
17729,2122,2126
341920,2151,2157
23320,2183,2189
71701,2240,2244
23138,2268,2276
21437,2308,2318
346566,2342,2350
148369,2381,2391
116450,2421,2431
345603,2460,2468
709781,2495,2505
116452,2534,2544
254811,2566,2572
1033,2598,2606
15884,2662,2668
15886,2723,2731
15884,2753,2761
15886,2782,2792
683906,2816,2824
23141,2869,2875
346090,2901,2905
95612,2931,2941
142779,2969,2975
435305,3000,3004
116452,3039,3047
143271,3075,3081
540626,3111,3119
692,3143,3147
147687,3200,3210
144677,3232,3238
17661,3287,3291
57829,3316,3324
147228,3346,3354
683447,3376,3384
1465,3418,3424
39,3456,3464
34,3494,3502
351880,3527,3533
5156,3575,3585
330,3609,3615
353899,3641,3649
1469,3676,3686
18208,3708,3714
15667,3782,3786
56590,3815,3821
338167,3847,3851
353907,3877,3885
349248,3924,3930
54617,3991,3999
353912,4021,4029
690740,4055,4059
683890,4085,4091
4561,4113,4123
352250,4145,4151
421549,4175,4181
820238,4204,4212
575497,4235,4243
569193,5942,5950
693909,5974,5978
436069,6002,6010
56646,6031,6041
56604,6071,6077
245863,6105,6113
4534,6147,6151
54749,6184,6192
147683,6221,6229
343051,6255,6261
462863,6288,6294
8993,6319,6327
347845,6356,6362
20735,6391,6401
345251,6421,6431
13482,6459,6467
341762,6494,6500
20732,6527,6537
54827,6590,6598
20683,6625,6633
54656,6681,6685
308223,6710,6716
339071,6740,6746
339077,6773,6781
993830,6806,6810
270635,7024,7032
4355,7055,7061
545525,7089,7093
20674,7124,7130
532129,7156,7164
20706,7193,7203
345200,7231,7241
13476,7276,7284
345223,7306,7316
54635,7347,7357
345292,7385,7393
20243,7419,7425
345340,7450,7454
345402,7485,7491
55004,7544,7552
6712,7574,7582
20367,7614,7618
20387,7642,7650
56521,7675,7679
57794,7719,7725
1607,7750,7758
1626,7784,7792
343289,7815,7821
97640,7851,7859
109816,7886,7894
98231,7916,7924
55375,7946,7956
311780,7976,7986
122572,8416,8426
343403,8451,8457
55392,8527,8535
343421,8558,8566
312134,8590,8600
427907,8893,8899
342870,8932,8940
403014,8964,8970
762789,8994,9000
343674,9027,9033
342368,9064,9070
539130,9098,9104
152791,9133,9141
353327,9164,9172
10756,9199,9207
544406,9238,9246
1110,9318,9324
541046,9359,9367
57851,9440,9446
