570620,0,5
337937,31,37
181269,87,93
419576,116,124
68754,164,170
147259,197,201
53818,225,233
15138,263,273
147292,303,307
313171,339,345
2882,377,381
336203,411,417
342093,442,450
908893,473,479
622047,511,519
15276,661,665
151129,691,697
335449,730,736
321543,760,766
402422,808,814
126248,845,849
997585,874,882
12576,908,918
336337,944,952
338719,976,982
20633,1022,1028
54863,1055,1061
532131,1084,1092
20706,1123,1129
345200,1170,1176
484298,1210,1220
538373,1246,1254
323524,1281,1291
54404,1314,1318
17838,1347,1355
21293,1379,1385
537350,1409,1415
694272,1445,1453
21234,1516,1520
537377,1551,1555
690241,1651,1659
577548,1807,1813
690241,1987,1993
7390,2022,2030
577548,2105,2113
624230,2138,2148
577548,2238,2242
339302,2307,2313
537354,2339,2345
57737,2370,2376
150203,2407,2415
20510,2486,2494
345292,2531,2539
14245,2587,2595
148855,2621,2629
355482,2653,2659
164083,2682,2690
7217,2722,2728
265,2770,2780
397,2806,2816
374,2922,2930
20888,2961,2967
353331,2993,3001
2063,3028,3032
350433,3062,3072
5790,3094,3100
55411,3128,3138
147642,3251,3261
86901,3282,3290
333,3314,3318
419557,3345,3355
419542,3376,3384
412404,3806,3810
934,3837,3843
119964,3866,3874
252012,3899,3905
354747,3928,3936
5160,4015,4023
109337,4047,4051
1476,4093,4099
651144,4122,4130
148591,4155,4165
143934,4198,4204
143936,4232,4238
143932,4291,4299
143936,4322,4328
143932,4353,4359
143946,4391,4397
351798,4443,4453
5712,4477,4483
122295,4509,4513
110227,4543,4549
289209,4579,4587
543290,4610,4620
7159,4653,4661
355483,4688,4692
148898,4720,4730
254276,4762,4766
17112,4790,4798
55613,4822,4828
17104,4856,4860
254973,4892,4902
534192,4930,4936
248428,4965,4969
16830,5003,5007
17175,5035,5039
55664,5065,5069
74347,5096,5106
17250,5131,5139
341894,5165,5169
90641,5204,5212
530152,5234,5242
266862,5286,5294
315157,5318,5328
152632,5355,5361
398339,5386,5394
266979,5416,5424
402146,5447,5455
152669,5477,5485
342430,5518,5528
266996,5552,5560
342932,5588,5592
117709,5619,5627
308341,5649,5657
343193,5682,5690
534950,5714,5720
350135,5745,5751
151535,5775,5781
85658,5828,5838
350513,5872,5878
547902,5905,5915
351437,5936,5946
3906,5967,5977
351501,5999,6009
351542,6034,6042
421553,6064,6074
352013,6104,6110
152089,6135,6141
400325,6213,6221
191308,6253,6261
351659,6287,6295
351679,6330,6338
70347,6382,6386
70214,6414,6420
84442,6448,6454
75863,6496,6504
202258,6534,6540
180,6599,6603
385559,6661,6667
85594,6692,6696
84180,6725,6729
276396,6756,6760
351769,6785,6791
351309,6815,6823
403036,8017,8025
4700,19460,19470
4701,19524,19528
351293,19552,19560
329820,19583,19591
481413,19709,19715
351300,19746,19752
351313,19779,19785
329817,19813,19819
537245,19847,19857
55295,19887,19893
55289,19916,19926
149263,19947,19955
542606,19987,19993
567953,20158,20162
542634,20192,20200
329825,20224,20234
567953,20258,20264
329833,20309,20313
151471,20337,20345
373202,20370,20376
385559,20402,20406
742868,20432,20438
75854,20490,20498
75845,20519,20529
84597,20556,20564
57795,20589,20599
84692,20637,20645
200358,20668,20674
344252,20702,20708
20432,20737,20743
57752,20787,20793
116446,20818,20822
684494,20853,20857
81627,20884,20894
113114,20919,20927
56517,20954,20964
345459,20987,20995
4688,21021,21029
20377,21061,21067
20376,21093,21101
345403,21126,21134
345302,21158,21166
347458,21190,21194
20736,21219,21225
13482,21255,21263
20707,21298,21304
20731,21330,21334
652069,21364,21374
54844,21414,21424
164230,21456,21466
116632,21490,21498
832756,21523,21531
22875,21554,21562
22925,21604,21612
54718,21641,21645
654228,21674,21684
285,21705,21713
354039,21734,21744
7190,21766,21772
120667,21807,21813
334147,21846,21852
486236,21877,21885
886945,21915,21925
886946,22039,22043
142824,22069,22077
120665,22106,22114
167250,22138,22142
50510,22170,22176
15563,22206,22212
17451,22236,22244
545013,22268,22278
15059,22361,22365
12454,22395,22399
144822,22487,22493
152067,22557,22563
15307,22585,22595
54358,22617,22625
12558,22648,22654
347624,22684,22692
12216,22715,22723
120858,22747,22755
15896,22790,22796
53850,22824,22830
340318,22860,22866
885770,23116,23120
529951,23203,23213
885770,23490,23496
289313,23520,23526
750289,23557,23561
547066,25455,25459
402874,25485,25491
340322,25515,25521
547066,25570,25580
340318,25733,25739
529951,25786,25790
340329,25866,25874
340333,25905,25909
178699,25934,25942
318515,25965,25973
178744,26046,26056
273576,26104,26114
490950,26168,26174
11445,26208,26218
15893,26284,26294
55796,26387,26395
340632,26430,26436
15917,26564,26568
