376711,8,14
412388,44,50
265912,173,179
149866,217,225
308613,249,253
307826,279,285
340667,321,329
340681,351,359
289245,380,390
491993,413,421
537901,467,471
13269,508,516
339576,539,549
246111,583,591
16745,616,622
348810,646,654
150726,685,693
655144,715,723
313150,746,752
642780,803,813
643170,855,863
402716,887,893
312991,918,924
332608,948,954
332610,979,983
289179,1047,1053
536790,1077,1085
16744,1106,1116
16745,1138,1144
16788,1180,1186
341443,1219,1225
148859,1262,1268
341450,1297,1305
198033,1334,1344
355477,1366,1372
115972,1408,1414
54747,1495,1501
56670,1526,1530
148877,4242,4246
587,4272,4278
739204,4304,4310
635846,4333,4341
466615,4379,4385
6349,29704,29712
289079,29739,29747
482786,29802,29808
323749,29843,29851
287709,29888,29898
86107,30012,30018
86132,30049,30055
684191,30091,30097
54748,30147,30153
147724,30180,30186
345296,30210,30218
152559,30248,30256
345336,30301,30309
1353,30333,30339
14381,30364,30372
570801,30397,30401
688905,30439,30447
353213,30468,30478
201213,30506,30512
201232,30543,30553
575657,30577,30583
402951,30609,30613
571094,30638,30646
201207,30675,30683
402955,31209,31219
353644,31250,31260
55016,31290,31300
115391,31325,31335
655437,31358,31364
394205,31398,31408
346235,31573,31581
384085,31703,31711
384089,31795,31801
115367,31829,31833
14297,31865,31873
14304,31925,31929
54740,32000,32008
1279,32042,32048
345324,32078,32084
345330,32112,32116
345302,32158,32168
17498,32200,32208
17501,32230,32240
347459,32262,32268
20509,32351,32355
20497,32413,32417
324410,32449,32455
2380,32486,32492
683554,32523,32529
57735,32557,32567
693886,32601,32609
75160,32659,32667
435,32721,32729
54163,32755,32761
57730,32784,32794
532172,32816,32822
54164,32878,32886
54174,32979,32985
905697,33021,33027
148192,33061,33069
277673,33170,33176
435552,33200,33206
764,33229,33239
152792,33261,33267
829,33302,33306
830,33349,33355
400204,33380,33384
56291,33426,33432
661,33738,33744
556973,33777,33785
57867,33814,33822
17833,33847,33855
1488,33897,33907
540309,33932,33936
347148,33971,33975
12964,34042,34048
534629,34148,34156
350286,34190,34198
350289,34246,34250
56677,34278,34284
352743,34317,34323
54749,34347,34357
147683,34383,34387
623093,34474,34480
343048,34508,34516
158537,34538,34548
147723,34571,34575
345295,34600,34606
115918,34630,34636
115905,34731,34739
148858,34763,34769
355482,34796,34800
21019,34825,34833
164085,34863,34867
7217,34894,34904
265,34954,34960
397,34997,35007
355,35045,35051
374,35347,35355
996004,35495,35503
316879,35686,35694
301350,35727,35731
1089,35760,35766
402529,35803,35813
57845,35835,35845
388119,35868,35874
351567,35923,35931
80490,36009,36019
80389,36102,36108
97,36131,36139
540916,36164,36172
