157741,26789,26795
575578,26851,26859
315867,26894,26898
685582,26931,26935
530193,26964,26970
152771,27005,27013
344068,27057,27065
321041,27091,27097
697734,27165,27171
530191,27301,27311
752221,27335,27343
152749,27373,27377
342494,27405,27413
342502,27448,27452
342503,27494,27504
343354,27529,27537
343330,27561,27571
342332,27609,27617
308308,27647,27653
341882,27681,27691
90643,27718,27724
90654,27753,27759
4042,27789,27799
17290,27853,27863
74346,27917,27923
74345,27998,28004
330135,28027,28035
92,28075,28085
152789,28114,28120
341437,28146,28150
16772,28194,28200
16788,28224,28232
341443,28271,28275
254975,28299,28307
148861,28335,28345
17124,28370,28376
122363,28398,28408
341545,28433,28441
341548,28515,28525
341557,28608,28614
117576,28644,28652
341552,28677,28683
341566,28712,28716
255336,28740,28748
54426,28772,28782
540583,28808,28814
23046,28837,28845
57712,28869,28873
87581,28953,28957
12954,28996,29004
342520,29039,29045
435591,29070,29078
410371,29309,29315
341578,29379,29387
23015,29454,29460
341581,29484,29494
122074,29523,29529
148800,29556,29562
126209,29585,29595
149367,29708,29712
151164,29746,29750
538946,29775,29781
335524,29816,29822
697399,29961,29969
335463,29997,30007
335464,30050,30056
335477,30086,30096
126213,30140,30148
126297,30202,30208
335501,30260,30264
126314,30295,30301
149352,30399,30405
149343,30428,30438
13372,30471,30479
15304,30504,30510
343524,30535,30545
343526,30568,30574
12565,30612,30618
54346,30641,30651
149893,30672,30680
11725,31128,31134
55936,31284,31290
55939,31396,31404
276909,31494,31502
13117,31600,31606
13118,31657,31665
50509,31836,31846
11757,31872,31878
267027,31906,31916
267299,31937,31945
254987,31978,31986
11737,32017,32021
532738,32046,32052
347346,32075,32083
119462,32121,32131
347172,32163,32171
347871,32200,32206
119448,32253,32261
267230,32391,32397
202211,32435,32439
344293,32497,32503
586017,32530,32536
684830,32561,32571
752202,32593,32599
864338,32632,32638
152700,32663,32671
448294,32695,32699
342935,32725,32733
315947,32765,32771
346391,32800,32808
448262,32837,32841
448269,32883,32893
346412,32969,32979
342416,33001,33007
530703,33033,33041
342499,33064,33074
481529,33114,33120
758466,33145,33153
315186,33204,33212
152633,33322,33330
342332,33372,33378
341879,33406,33414
90643,33444,33450
90654,33476,33484
17290,33532,33540
74346,33562,33570
74345,33632,33640
330135,33666,33672
91,33707,33711
267118,33763,33769
744311,33798,33804
13121,33832,33840
255932,33864,33870
11730,33910,33914
530670,33949,33955
54345,33984,33988
268605,34016,34022
256641,34050,34060
289786,34137,34147
15309,34177,34183
335578,34209,34215
540280,34241,34251
19598,34277,34285
144823,34307,34317
19614,34351,34359
19615,34384,34394
67714,34415,34425
334254,34462,34470
53997,34507,34515
53941,34553,34561
148078,34602,34610
53927,34633,34641
751465,34663,34673
753782,34705,34711
335164,34753,34759
413838,34795,34799
332424,34858,34864
476128,34973,34981
55968,35006,35012
55975,35131,35135
200329,35248,35258
335262,35387,35393
335261,35440,35444
473509,35472,35478
148972,35501,35509
6686,35538,35542
473520,35567,35577
1698,35619,35623
246165,35648,35654
54477,35730,35738
1718,35769,35775
407200,35810,35818
751464,35867,35871
54003,36298,36306
685661,36351,36355
149885,36392,36396
54485,36428,36434
147111,36458,36466
581233,36489,36495
684619,36518,36526
147115,36561,36569
120907,36593,36597
224774,36622,36630
741704,36755,36761
147150,36900,36908
334807,36930,36938
335591,36972,36978
152281,37007,37011
651854,37035,37045
152067,37080,37088
15304,37114,37124
55644,37160,37170
12565,37216,37226
11677,37249,37257
11725,37288,37294
13117,37331,37337
50509,37387,37395
55658,37418,37428
254150,37490,37494
254167,37539,37547
17167,37571,37579
17174,37625,37631
473481,37684,37690
986023,37713,37721
330072,37766,37774
330071,37797,37805
348190,37920,37928
544230,37950,37960
545369,37983,37987
882575,38012,38020
530973,38043,38051
184087,38075,38079
407281,38110,38118
348769,38146,38154
348775,38176,38186
1890,38207,38215
533487,38239,38243
15829,38272,38276
55890,38329,38335
340803,38368,38376
340811,38404,38408
341158,38434,38438
402039,38975,38979
11422,39013,39019
150677,39050,39054
888940,39086,39096
12760,39135,39141
55837,39167,39171
340817,39201,39207
531143,39233,39239
530960,39265,39271
530949,39295,39303
460082,39333,39341
341114,39364,39370
639,39397,39403
531864,39427,39435
341332,39469,39473
13390,39526,39532
6091,39572,39578
402989,39608,39612
421540,39636,39644
254251,39669,39675
13392,39701,39709
340622,39752,39762
5291,39787,39791
357221,39829,39837
325804,39868,39872
381292,39895,39905
325804,39925,39935
638885,39959,39965
642474,39994,39998
295538,40025,40033
632861,40074,40084
633307,40107,40117
322929,40154,40158
532425,40182,40190
341108,40223,40229
403229,40282,40288
341298,40317,40323
341316,40357,40367
402979,40390,40394
56588,40430,40438
55621,40470,40480
6510,40504,40510
501,40534,40542
652206,40570,40580
339564,40603,40609
339571,40636,40646
463,40671,40675
996193,40703,40711
339412,40739,40749
339401,40771,40777
510,40800,40808
357832,40834,40840
531032,40868,40874
407292,40897,40905
530968,40929,40933
342236,40960,40964
342238,40988,40996
6337,41058,41068
541446,41090,41098
17175,41124,41132
191326,41155,41161
55664,41188,41194
55671,41226,41234
17250,41279,41287
341894,41310,41320
90642,41343,41351
530152,41384,41388
308312,41433,41439
4059,41467,41477
344424,41501,41507
343344,41536,41546
4089,41572,41578
342507,41606,41616
343376,41651,41659
343394,41689,41693
321212,41720,41726
343412,41753,41759
343793,41784,41792
564188,41820,41830
760392,41853,41861
152684,41909,41915
345392,41940,41950
345089,42250,42258
345098,42289,42293
318941,42323,42329
343208,42356,42362
117712,42397,42403
402135,42429,42435
315928,42519,42523
315925,42560,42568
316348,42595,42601
346394,42629,42635
315948,42699,42705
882462,43121,43131
618161,43164,43170
618632,50310,50316
867323,50377,50383
315863,50423,50433
530165,50457,50465
342494,50492,50498
316347,50520,50530
343355,50552,50558
342332,50599,50607
341877,50629,50639
90643,50670,50674
90654,50704,50708
702712,50733,50741
17290,50763,50771
74346,50795,50799
74345,50841,50849
55660,50873,50883
92,50924,50932
267020,50962,50968
152544,50995,51001
16831,51036,51042
16772,51075,51081
16788,51113,51119
341442,51143,51149
2757,51177,51185
254975,51211,51219
148861,51256,51266
341451,51290,51296
17109,51323,51329
355474,51352,51360
115905,51389,51393
122333,51416,51426
164085,51451,51461
7217,51487,51497
265,51519,51527
271,51557,51563
741243,51596,51600
655996,51633,51639
