308368,41799,41807
308259,41832,41840
277232,41862,41870
544326,41898,41904
544155,41985,41991
338012,42042,42050
308285,42079,42083
308250,42113,42119
544311,42150,42154
374217,42201,42207
428340,42229,42239
1000,42262,42272
110432,42300,42306
538361,42330,42336
57815,42359,42367
84685,42407,42411
151822,42438,42448
200357,42472,42476
344252,42505,42513
20432,42550,42554
57752,42617,42625
20406,42649,42659
20418,42686,42696
20238,42731,42735
113109,42759,42767
57778,42794,42800
56519,42829,42837
20377,42864,42872
20376,42905,42915
147095,42949,42957
54742,42983,42989
345324,43014,43022
17498,43053,43057
22776,43081,43091
5678,43266,43274
55188,43299,43305
690731,43332,43338
655064,43363,43369
339001,43403,43411
339000,43484,43494
343875,43520,43528
348281,43634,43638
393447,43661,43671
339258,43727,43735
323765,43763,43773
308398,43816,43822
86107,43851,43857
115962,43883,43889
115968,43915,43925
164304,43950,43958
410358,43985,43991
54493,44016,44024
287702,44092,44098
14284,44125,44133
56670,44169,44175
534657,44204,44212
403066,44251,44259
2832,44305,44311
403059,44335,44341
13040,44366,44376
533354,44420,44424
1266,44486,44492
616737,44516,44522
343168,44546,44556
6097,44580,44584
22828,44954,44958
683554,44983,44989
888069,45013,45021
593826,45045,45055
160072,45080,45088
21444,45117,45123
277673,45172,45176
56443,45203,45211
116103,45246,45252
383055,45280,45290
116103,45338,45342
383055,45373,45383
116103,45434,45438
383055,45502,45508
546243,45543,45549
277673,45579,45587
347241,45674,45680
15883,45706,45710
346007,45734,45742
19051,45767,45773
5463,45798,45806
1090,45833,45841
540445,45901,45909
5500,45944,45950
735917,45974,45982
5500,46025,46035
812895,46058,46062
353027,46132,46140
57208,46164,46172
57201,46195,46203
353180,46227,46235
5487,46259,46263
309692,46287,46295
5486,46467,46477
5466,46499,46507
341818,46530,46536
77031,46574,46580
1124,46604,46610
55719,46640,46644
55790,46670,46676
1094,46699,46707
5514,46733,46743
57694,46765,46771
19051,46799,46803
540635,46831,46835
346486,46859,46867
19050,46890,46896
257091,46919,46927
15877,47037,47047
339,47082,47088
23450,47145,47155
764,47180,47188
116100,47213,47219
785,47261,47265
764,47291,47299
346566,47321,47329
116095,47433,47439
347652,47467,47471
152792,47508,47514
829,47557,47563
154704,47593,47599
400204,47626,47636
56291,47669,47679
57867,47702,47708
321626,47785,47793
54083,47832,47840
260539,47863,47873
10770,47896,47902
56635,47997,48005
56638,48031,48037
348724,48097,48101
544172,48126,48132
348424,48158,48166
144057,48268,48276
476108,48308,48314
82542,48357,48367
542572,48388,48398
762,48458,48466
56443,48518,48524
116103,48572,48578
56443,48609,48615
383055,48643,48649
785,48724,48732
763,48848,48856
710998,48877,48887
346982,48913,48919
1040,48945,48955
5420,48983,48987
201294,49016,49020
5420,49183,49187
346242,49276,49282
1115,49307,49311
55155,49465,49471
342274,49494,49502
5564,49527,49535
147736,49677,49685
76993,49742,49750
77064,49772,49780
540520,49806,49816
19051,49920,49924
640652,49975,49981
301363,50040,50044
861494,50069,50075
345858,50103,50107
15883,50193,50197
15881,50223,50231
343,50263,50273
147075,50297,50305
483270,50332,50340
342150,50369,50375
593827,50399,50409
819,50440,50448
254501,50487,50493
698528,50520,50528
13277,50557,50561
116029,50591,50597
20745,50625,50629
13480,50661,50669
13486,50695,50703
20707,50737,50747
20725,50768,50776
54827,50833,50837
652069,50872,50880
54649,50909,50919
336308,51075,51081
548348,51118,51126
541970,51322,51326
336256,51361,51367
337456,51399,51407
164230,51439,51447
116630,51470,51478
652050,51503,51513
148286,51561,51569
273798,51595,51603
148730,51627,51631
54718,51659,51667
17454,51691,51699
15032,51721,51729
15562,51752,51760
120912,51794,51800
120917,51839,51849
68765,51886,51896
68770,51940,51948
4410,52002,52008
734759,52032,52042
2495,52066,52074
338465,52102,52106
336951,52131,52137
484379,52185,52193
8049,52712,52716
343251,52741,52747
2493,52774,52780
916481,52806,52812
75995,52837,52843
68771,52907,52913
68779,52961,52967
120914,53005,53013
286,53037,53041
167473,53070,53074
167259,53101,53109
144446,53141,53145
144529,56126,56136
428220,56456,56462
144529,56633,56637
652333,56661,56669
145445,56787,56795
386212,56821,56827
886877,56851,56857
543758,56883,56889
145446,56931,56941
144504,56972,56978
181618,57005,57011
167255,57037,57043
7186,57078,57084
15563,57108,57114
336991,57137,57147
862584,57182,57186
15059,57226,57232
12440,57262,57270
144826,57303,57309
144822,57354,57360
152067,57402,57408
15304,57436,57442
343524,57466,57474
343526,57501,57505
12565,57543,57553
54346,57576,57580
11725,57615,57621
13117,57657,57663
50509,57707,57713
832910,57739,57745
267283,57772,57778
341418,57807,57813
17204,57839,57845
17213,57871,57877
55664,57900,57910
55671,57946,57954
17260,58003,58009
348246,58037,58043
17318,58071,58077
17308,58106,58114
120847,58138,58146
351024,58171,58177
351007,58211,58219
351006,58254,58262
551475,58308,58316
17397,58339,58345
556678,58374,58382
70347,58449,58455
351686,58479,58489
84444,58511,58517
4666,58544,58550
75863,58583,58587
202249,58614,58618
150,58666,58672
180,58720,58728
85594,58800,58806
84179,58839,58845
151889,58873,58879
351211,58908,58916
273788,58942,58950
84256,58984,58990
536076,59021,59027
181474,59058,59068
568267,59095,59105
534532,59173,59179
374305,59218,59226
567804,59250,59256
329159,59283,59289
349946,59325,59333
3058,59360,59364
544680,59391,59399
329823,59439,59445
576534,59474,59480
150568,59505,59509
351311,59540,59544
399559,59591,59595
