315960,6385,6393
343127,6419,6429
315961,6457,6465
152782,6815,6825
315873,6868,6872
530300,6901,6907
152649,7004,7008
344397,7039,7045
344406,7071,7081
341879,7113,7117
90644,7143,7147
341890,7173,7177
17266,7203,7213
74345,7252,7258
55663,7283,7289
92,7313,7321
152789,7348,7354
341437,7378,7386
16772,7422,7430
341442,7473,7479
254974,7506,7512
148861,7536,7546
17103,7579,7583
17469,7610,7614
355488,7638,7646
164083,7668,7676
7217,7702,7708
271,7738,7746
397,7767,7777
374,7856,7864
6891,7894,7902
55080,7925,7931
148869,7958,7964
350988,10058,10066
57820,10088,10096
146838,10119,10127
688895,10162,10172
15667,10193,10201
182328,10236,10242
375,10267,10275
97,10297,10305
543290,10330,10340
21021,10363,10367
355483,10396,10402
17457,10429,10433
17465,10457,10465
17499,10488,10496
347457,10519,10527
20735,10553,10561
5588,10587,10593
13457,10633,10641
13460,10664,10672
381271,10705,10715
683584,10743,10747
545010,10830,10840
13486,10873,10877
20707,10902,10908
20731,10934,10940
652069,10971,10981
54844,11035,11039
164230,11076,11082
116632,11114,11118
273836,11145,11151
148286,11185,11193
53815,11219,11225
147340,11251,11259
540440,11288,11296
537439,11526,11534
484588,11557,11565
586479,11587,11597
147379,11628,11636
336561,11665,11669
148764,11693,11701
22934,11743,11747
536788,11925,11933
495947,11957,11963
334388,11988,11994
146680,12021,12031
146699,12063,12069
890166,12095,12101
12454,12137,12143
144813,12168,12174
144822,12255,12263
152067,12333,12339
15307,12367,12371
55638,12397,12403
531420,12429,12433
206373,12471,12475
12281,12500,12506
539958,12540,12548
685642,12615,12625
87629,12649,12657
12017,12679,12689
11113,12764,12770
11107,12794,12800
11826,12823,12831
12025,12854,12860
11818,12882,12892
5420,13194,13200
148104,13224,13230
23144,13260,13264
95614,13329,13335
317272,13360,13364
699859,13412,13416
435311,13452,13458
611673,13500,13506
709779,13529,13537
317267,13563,13571
431238,13623,13631
709835,13666,13674
80750,13949,13955
154693,13979,13987
346980,14012,14018
692,14071,14075
343,14110,14120
23453,14155,14161
82539,14184,14194
342150,14219,14225
593827,14250,14254
268040,14280,14286
683554,14309,14317
286484,14345,14355
338750,14440,14446
323094,14494,14502
339305,14524,14532
339306,14556,14562
150203,14595,14601
20510,14643,14651
345292,14682,14690
20242,14715,14719
345301,14758,14766
198038,14795,14805
17147,14826,14834
17104,14857,14867
254973,14919,14925
16842,14963,14971
534192,14997,15001
248428,15029,15033
16830,15064,15070
17175,15094,15100
55664,15125,15131
55671,15158,15164
17250,15203,15211
341894,15235,15239
