16852,24213,24221
206235,24255,24261
150799,24290,24300
625,24321,24329
56725,24352,24358
355216,24666,24674
402767,24697,24705
513,24736,24742
348565,24765,24773
307773,24801,24809
534375,24864,24870
16726,24894,24900
347719,24923,24931
354950,24955,24961
354956,24986,24994
347668,25020,25028
354901,25054,25060
542900,25093,25097
2214,25158,25164
261290,25306,25316
2271,25337,25345
1579,25368,25374
2272,25429,25437
354393,25889,25897
146627,25965,25971
146626,26000,26006
16581,26040,26050
1847,26072,26080
540258,26111,26117
402676,26183,26189
2967,26213,26221
535019,26243,26251
410251,26278,26284
348632,26308,26314
312786,26338,26346
347924,26660,26666
347923,26692,26698
54967,26729,26733
347940,26770,26776
348837,26804,26810
148861,26834,26840
341451,26864,26872
17109,26895,26905
355473,26932,26940
355478,26963,26971
355482,27001,27007
21020,27036,27044
7210,27077,27081
80402,27108,27114
307072,27198,27202
320185,27225,27235
117843,27287,27293
117842,27318,27328
307072,27377,27385
320185,27409,27413
265,27489,27495
97,27555,27563
309743,27652,27662
6904,27685,27689
64,27835,27843
148898,28016,28022
1293,28054,28062
346190,28085,28091
346200,28119,28123
149261,28163,28173
54415,28197,28201
150913,28241,28247
116276,28276,28282
348738,28307,28311
56875,28337,28345
348735,28369,28377
346305,28426,28434
54929,28456,28466
354393,28494,28502
146629,28527,28533
346551,28557,28567
533467,29682,29690
403243,29719,29723
54981,29769,29779
16577,29801,29809
16581,29836,29842
2324,29887,29897
54376,29930,29938
347932,29961,29969
122390,29990,30000
536200,30021,30029
571,30055,30065
1395,30086,30094
55677,30132,30140
347751,30168,30178
347753,30262,30268
690752,30299,30307
304701,30334,30338
308090,30377,30385
343230,30435,30445
308082,30471,30481
343233,30502,30510
343235,30533,30541
343241,30566,30574
341966,30597,30603
339807,30634,30642
55260,30676,30682
6078,30751,30755
402979,30898,30906
312294,30929,30935
402979,30967,30971
534372,30995,31003
402978,31026,31034
535301,31064,31068
342250,31127,31131
342252,31239,31245
402994,31319,31323
410474,31347,31357
343244,31421,31431
341218,31490,31498
150202,31520,31528
339246,31551,31557
543522,31581,31589
403094,31616,31622
339258,31672,31680
542590,31763,31769
86107,31803,31813
86095,31839,31845
115963,31869,31875
343746,31897,31907
352761,31933,31939
567976,31984,31990
12477,32022,32028
287720,32071,32081
541432,32104,32112
345644,32143,32151
289261,32197,32203
1491,32229,32233
683904,32257,32265
56727,32288,32296
410275,32317,32327
56620,32358,32362
348395,32406,32416
334409,32445,32455
267454,32477,32483
351261,32527,32533
354784,32565,32573
354795,32596,32602
435992,32659,32665
534864,32689,32697
665,32727,32737
57826,32761,32769
147754,32793,32799
22353,32905,32909
347449,32935,32943
344101,32966,32972
347450,32996,33002
708,33031,33039
23445,33142,33152
348513,33179,33187
23450,33248,33258
273724,34474,34480
829,34518,34522
121128,34548,34552
55108,34603,34607
55109,34634,34644
13308,34674,34682
698528,35057,35063
11082,35129,35139
12868,35159,35169
369375,35240,35248
339109,35271,35281
339114,35304,35308
57720,35334,35338
690768,35406,35410
533473,35471,35477
533474,35544,35548
1272,35573,35579
401105,35611,35619
401106,35647,35655
341611,35726,35734
322987,35763,35769
322990,35807,35811
693365,35835,35843
13086,35886,35892
693550,35916,35926
341616,35974,35978
322936,36063,36069
6097,36091,36101
693157,36124,36130
6097,36213,36219
343162,36244,36254
13086,36275,36283
693550,36309,36315
341611,36337,36347
567112,36383,36389
539558,36412,36420
341611,36473,36479
1946,36503,36509
534708,36531,36541
289138,36572,36580
340228,36607,36611
289303,36694,36700
545010,36724,36734
538372,36755,36763
191071,36786,36796
54398,36830,36840
308230,36863,36869
340010,36896,36906
338724,36963,36973
338725,37000,37004
4472,37029,37035
53986,37063,37071
257128,37100,37106
410518,37135,37143
7491,37188,37192
141518,37226,37234
338426,37259,37265
191837,37289,37297
5677,37322,37328
383962,37520,37528
355836,37549,37559
56789,37585,37595
338507,37621,37629
147060,37657,37661
141520,37702,37706
237722,37740,37746
341331,37769,37779
54163,37807,37815
57730,37840,37850
532172,37878,37886
54164,37918,37926
905697,37948,37956
301378,37988,37992
23454,38029,38037
23449,38060,38068
344097,38090,38100
812698,38125,38129
22353,38164,38170
347431,38194,38202
148360,38228,38234
351642,38259,38263
95569,38289,38299
6892,38357,38361
57862,38417,38423
813777,38457,38463
19448,38502,38508
694995,38533,38539
342648,38627,38637
351045,38686,38694
49,38720,38726
693793,38750,38756
309824,38779,38787
692016,38813,38819
309209,38895,38901
351478,38933,38937
342654,38963,38967
148873,38996,39000
342665,39043,39049
6892,39073,39079
861881,39102,39110
342356,39168,39172
82617,39301,39309
545005,39350,39358
342354,39381,39389
540577,39411,39419
342359,39443,39449
23156,40013,40021
1030,40082,40088
351562,40119,40123
351568,40147,40157
351526,40186,40194
350751,40215,40225
541008,40247,40255
7007,40329,40337
20889,40369,40375
20916,40408,40414
19839,40440,40446
350821,40482,40492
350841,40544,40550
350847,40578,40584
19659,40618,40622
56035,40663,40667
543458,40695,40705
543727,40726,40736
144658,40764,40774
150585,40797,40803
410691,40836,40844
432955,40868,40872
257142,40914,40922
754365,41002,41006
70973,41087,41097
347441,41117,41127
801717,41150,41156
290684,41189,41197
655418,41223,41231
352119,41254,41262
355690,41293,41301
121325,41325,41331
536697,41353,41363
535377,41388,41392
355700,41417,41427
355715,41464,41474
355744,41569,41575
124049,41602,41610
148093,41640,41648
95383,41692,41700
252014,41723,41733
661424,41757,41765
1469,41836,41846
338211,41883,41891
367806,41939,41947
462639,42035,42045
546393,42079,42085
80334,42110,42116
908,42159,42163
741290,42191,42197
1473,42269,42277
763925,42303,42311
338204,42334,42340
80395,42372,42378
97,42405,42411
20966,42438,42446
21021,42470,42476
7164,42504,42512
355485,42535,42543
148898,42572,42580
305497,42605,42615
17112,42637,42643
17104,42683,42691
16838,42718,42726
534192,42754,42762
1955,42789,42799
16804,42820,42828
16750,42850,42858
332611,42882,42890
402717,42946,42950
16675,42977,42981
16680,43008,43016
55471,43038,43046
348030,43070,43078
16703,43106,43112
912375,43139,43145
306561,50894,50904
151269,51420,51428
912375,59453,59457
431726,59482,59488
306759,59512,59518
543620,59542,59548
150823,59594,59602
54036,59629,59639
348029,59659,59669
348610,59703,59709
348614,59736,59740
55573,59812,59820
402783,59843,59849
