419680,90,96
262871,123,133
349296,156,164
56492,186,194
5911,220,226
349942,251,259
537197,283,293
543333,324,330
537349,353,361
353678,387,393
353658,418,422
1622,447,453
490652,478,484
564762,509,515
352152,537,547
352163,685,689
352158,718,722
146861,747,757
539474,778,788
196218,2405,2409
654012,2437,2447
344592,2469,2477
344734,2500,2506
200990,2530,2540
147746,2575,2581
54987,2607,2617
348368,2643,2649
181374,2674,2678
1450,2710,2718
1530,2756,2760
2271,2827,2833
149317,2859,2865
348673,2896,2900
346821,2925,2931
347908,2955,2963
347924,2986,2992
305130,3017,3025
540258,3048,3058
534471,3082,3086
355574,3111,3121
754324,3143,3149
122434,3183,3187
54964,3218,3226
376030,3251,3257
339611,3508,3512
535906,3539,3543
339579,3570,3576
15828,3604,3610
654925,3634,3642
340024,3666,3672
535711,3698,3708
342370,3799,3805
342467,3830,3836
304631,3867,3875
149930,3914,3922
13202,6684,6692
342371,6715,6723
503,6751,6757
339564,6783,6789
339574,6814,6824
13268,6852,6856
15684,6885,6893
306987,6916,6926
1888,6947,6955
512,6976,6986
357832,7011,7019
530962,7053,7059
206248,7083,7091
343480,7117,7125
531032,25092,25100
357832,25127,25133
348769,25171,25177
1890,25203,25209
15829,25233,25239
149804,25272,25280
15413,25326,25334
55890,25360,25366
340803,25409,25413
148641,25441,25445
289642,25473,25477
533823,25502,25510
56462,25588,25596
372645,25622,25626
149773,25666,25676
289644,25708,25716
632,25745,25751
117720,25776,25780
56806,25817,25825
150789,25864,25874
72911,25895,25903
348794,25927,25933
16769,25957,25967
16788,26000,26008
341443,26034,26040
148859,26070,26080
341450,26108,26116
17109,26141,26149
355474,26172,26180
115905,26206,26216
907297,26242,26248
531905,26272,26278
7217,26306,26314
271,26350,26356
18226,26385,26393
9002,26435,26439
20936,26463,26471
147513,26496,26502
6981,26543,26549
147083,26577,26581
350172,26620,26624
1111,26677,26683
147087,26710,26718
350174,26924,26932
1143,26960,26966
2062,26991,26997
351628,27022,27026
542770,27049,27059
308052,27081,27091
256948,27160,27166
82773,27191,27199
206294,27225,27231
5786,27270,27276
206400,27299,27307
861858,27333,27341
350436,27375,27379
15756,27449,27455
2006,27486,27490
3236,27517,27525
80662,27629,27637
350821,27676,27686
350841,27748,27752
350847,27789,27795
56044,27818,27828
345145,27851,27859
56041,27894,27898
56194,27928,27936
184006,27971,27981
345119,28015,28021
5812,28051,28057
148024,28094,28100
345065,28130,28134
19797,28167,28171
148014,28202,28206
56197,28231,28237
344687,28316,28320
344685,28360,28370
344714,28408,28416
568442,28443,28449
771000,28484,28490
19705,28539,28547
56986,28570,28580
79307,28660,28670
348065,28705,28711
79304,28733,28743
348055,28769,28779
19917,28817,28825
206307,28857,28865
4885,28887,28897
750814,28933,28939
410326,28961,28971
410324,28998,29006
440919,29037,29043
691376,29114,29122
55767,29146,29152
439403,29185,29191
147790,29213,29223
181321,29246,29252
424467,29280,29290
372389,29312,29318
540516,29340,29350
273707,29371,29379
4857,29644,29648
597080,29688,29694
355038,29739,29745
170213,29812,29822
355033,29850,29854
355012,29903,29909
599131,30005,30011
355009,30040,30048
355006,30112,30120
56244,30150,30158
420845,30191,30197
398381,30222,30232
90040,30275,30285
576916,30313,30321
276002,30343,30351
652185,30374,30382
56277,30460,30466
542056,30490,30496
22951,30521,30529
84971,30551,30559
20296,30595,30599
147091,30631,30637
164091,30659,30669
5949,30692,30698
20453,30727,30735
84829,30757,30767
159278,30793,30801
20432,30831,30839
57752,30889,30893
20407,30923,30929
20415,30954,30962
20418,30989,30997
20238,31049,31057
81627,31093,31103
113110,31150,31160
57778,31188,31196
56517,31221,31229
148915,31254,31258
20399,31283,31291
55008,31314,31320
201215,31455,31461
1314,31486,31490
115364,31537,31543
160496,31567,31573
993204,31760,31766
81469,31794,31802
353927,31826,31834
14304,31866,31872
54740,31943,31951
14261,31976,31984
148878,32044,32054
345332,32134,32140
115972,32311,32315
308403,32364,32374
684234,32404,32408
