345603,29,37
116450,169,177
154693,203,211
540626,241,247
692,294,300
544867,325,333
344097,387,393
344103,417,427
347449,463,471
540601,493,503
674,540,548
402542,574,582
146833,607,617
532289,642,650
688895,676,684
540261,707,715
182328,743,747
355505,777,783
94,819,827
888327,851,857
7159,882,886
355483,914,920
148898,955,959
305497,985,993
533071,1025,1033
17108,1056,1066
542049,1089,1093
541966,1119,1127
122435,1169,1175
16819,1201,1209
150756,1235,1239
150747,1266,1272
307003,1300,1310
290512,1349,1355
445,1381,1385
15828,1410,1420
149912,1443,1451
55238,1476,1482
307876,1509,1513
54916,1548,1556
56543,1580,1586
492569,1612,1616
340113,1639,1649
652206,1674,1678
339566,1703,1709
13269,1737,1745
55579,1768,1776
246111,1801,1807
690616,1830,1838
341442,1878,1888
254974,1915,1921
148861,1948,1956
17124,1980,1988
320870,2013,2017
77041,2044,2050
1312,2085,2091
55017,2120,2128
689041,2154,2164
689042,2186,2194
625829,2220,2224
160567,2251,2259
55027,2312,2322
201217,2352,2356
575483,2384,2394
402933,2416,2422
115296,2469,2473
54988,2501,2511
1450,2545,2553
1530,2591,2597
2272,2622,2632
152400,2655,2659
348664,2693,2699
16590,2729,2733
419525,2760,2764
55570,2790,2796
55693,2821,2829
10858,2871,2877
403288,2902,2912
306789,2934,2944
491231,2979,2987
150715,3764,3770
535137,3798,3806
16582,3833,3839
54015,3865,3871
348663,3903,3907
348700,3933,3939
2273,3982,3988
16919,4013,4017
353146,4042,4050
54991,4072,4080
354844,4101,4111
548337,4136,4142
147421,4169,4177
55008,4198,4208
56627,5213,5219
56629,5246,5254
200834,5276,5284
352195,5432,5440
352225,5464,5470
473530,5496,5502
351638,5530,5536
11,5576,5582
75243,5632,5640
538837,5662,5672
870155,5697,5703
307429,5727,5733
884054,5782,5790
661421,5813,5821
109363,5849,5857
661421,5950,5958
661424,6039,6047
353870,6069,6077
5156,6118,6124
353878,6147,6155
338196,6182,6188
690670,6214,6220
338211,6244,6254
15658,6275,6283
338246,6308,6314
338167,6355,6359
55146,6391,6397
109753,6445,6449
143186,6483,6493
715,6517,6521
54427,6555,6561
344104,6588,6596
54603,6621,6625
674,6650,6658
350988,6681,6689
430924,6711,6719
402546,6743,6751
581050,6775,6781
328282,6806,6812
262296,6839,6847
351829,6875,6883
351872,6905,6913
5156,6942,6948
538909,6973,6979
109189,7003,7009
153883,7034,7042
581409,7066,7070
661421,7106,7116
1,7140,7144
17739,7170,7178
5156,7202,7210
353875,7238,7244
763928,7268,7276
538849,7300,7306
5719,7329,7339
94,7366,7374
543290,7399,7405
