494031,83,91
348673,119,123
15862,147,155
269024,177,185
308807,222,226
308804,307,315
290847,543,549
307558,573,579
348839,609,617
533481,643,649
2298,685,693
2376,716,722
55566,753,759
148267,784,788
754328,841,851
541431,883,889
754324,913,919
54964,949,953
540517,978,984
544718,1012,1020
290512,1053,1061
13272,1091,1097
402080,1121,1127
535686,1152,1158
307876,1186,1192
535177,1220,1224
307992,1249,1255
275750,25147,25153
290695,25217,25221
348436,25246,25256
541052,25293,25299
534774,25331,25335
304646,25363,25371
342252,25430,25436
56549,25463,25471
343243,25579,25585
574,25615,25619
12874,25646,25654
385290,25680,25686
534501,25712,25718
16385,25743,25747
655354,25774,25782
391651,25812,25820
4619,25846,25852
1389,25879,25885
82846,25915,25925
290510,25948,25954
849402,25984,25990
536112,26164,26170
539434,26195,26201
246114,26225,26231
814331,26256,26262
424,26292,26298
14923,26334,26338
344789,26369,26373
538330,26398,26408
534444,26441,26451
344789,26472,26482
534447,26503,26511
344789,26534,26540
148831,26569,26579
348834,26613,26619
150725,26667,26675
479416,26699,26705
538487,26737,26745
402692,26781,26787
54953,33071,33081
313914,33107,33113
2966,33136,33146
402706,33169,33173
2967,33199,33207
289483,33239,33245
410247,33271,33275
537611,33300,33308
55489,33351,33357
56809,33389,33395
148253,33420,33426
2965,33491,33499
2309,33551,33559
541431,33586,33592
2331,33617,33623
348852,33646,33654
542139,33686,33694
995138,33725,33731
16750,33791,33797
16747,33820,33828
16824,33849,33859
152544,33881,33891
267025,33918,33928
541456,33954,33960
17222,33984,33990
267114,34019,34029
534309,34057,34061
651834,34090,34100
13120,34125,34131
11730,34189,34193
530670,34225,34235
54345,34257,34267
343531,34289,34295
289786,34350,34358
15309,34386,34392
335585,34440,34450
19598,34483,34487
19604,34514,34524
12441,34545,34555
15072,34585,34591
536067,34615,34621
54718,34660,34668
654228,34698,34708
54244,34730,34736
7192,34760,34766
87668,34790,34798
886876,34820,34828
148740,34865,34875
334246,34921,34927
545163,34959,34963
334142,34990,34998
486290,35021,35027
167228,35051,35057
50510,35081,35089
15029,35115,35125
17453,35151,35161
862584,35185,35193
15059,35236,35244
12440,35268,35276
144826,35303,35311
144822,35367,35371
152067,35407,35411
756320,35435,35443
54358,35483,35491
6482,35514,35520
355981,35558,35566
122070,35642,35650
206373,35708,35718
684048,35750,35756
11809,35819,35825
13429,35854,35860
13428,35896,35902
13391,35934,35944
531926,35966,35974
533251,36001,36007
55957,36603,36611
290695,36639,36643
13422,36684,36694
11805,36716,36724
12799,36762,36770
148727,36796,36800
11942,36829,36835
256629,36865,36871
256641,36899,36907
289786,36932,36938
50503,36966,36972
335585,37012,37016
19598,37046,37054
19604,37077,37085
12441,37107,37115
15061,37142,37146
15072,37229,37237
336572,37260,37268
54229,37391,37395
336593,37418,37428
413857,37454,37462
303916,37553,37557
900962,37603,37607
181260,37645,37653
303739,37677,37687
6275,37714,37722
545013,37744,37752
15039,37784,37788
15059,37827,37833
12437,37857,37863
144826,37905,37911
144822,37962,37970
152067,38013,38017
15302,38041,38049
54358,38079,38085
6488,38114,38118
355981,38151,38161
122070,38191,38199
742974,38221,38231
11810,38256,38264
348598,38286,38294
13428,38332,38340
13391,38376,38384
55625,38407,38413
6510,38452,38462
54915,38483,38491
255346,38514,38522
342467,38587,38597
6074,38675,38683
342252,38709,38717
56549,38738,38748
86035,38771,38779
341218,38816,38824
54377,38851,38857
2353,38882,38888
148626,38953,38963
12721,38985,38991
54025,39021,39029
654785,39105,39109
17166,39137,39145
17109,39173,39181
355473,39212,39220
355478,39244,39250
355479,39278,39284
907297,39308,39314
164085,39346,39354
7217,39382,39386
271,39443,39449
355,39496,39502
374,39597,39605
148872,39630,39638
342665,39670,39678
6891,39713,39719
351389,39763,39771
146653,39795,39801
309732,39826,39836
654339,39870,39878
2803,39902,39908
402529,39967,39973
302114,40012,40018
57851,40049,40053
147087,40085,40093
295393,40129,40135
7008,40172,40182
350883,40204,40212
350768,40237,40245
350753,40268,40276
350764,40317,40321
532289,40346,40354
888324,40378,40382
20966,40414,40420
562048,40444,40452
7164,40479,40485
355487,40509,40515
355472,40543,40551
254278,40577,40583
533071,40609,40613
17108,40647,40653
16842,40688,40698
534194,40734,40738
122435,40769,40773
995138,40806,40812
55488,40876,40880
150803,40908,40914
410248,40940,40944
929878,40992,40996
2965,41050,41058
355574,41084,41092
332605,41140,41148
348852,41179,41185
16812,41231,41237
16744,41267,41273
150756,41299,41305
535906,41328,41338
392778,41358,41368
491612,41448,41456
392289,41494,41498
289628,41566,41574
491611,41595,41605
56805,41689,41697
538191,41773,41781
348781,41809,41815
150780,41852,41858
16776,41897,41903
16777,41932,41938
341442,41978,41986
254974,42013,42017
541486,42052,42058
17103,42085,42091
355473,42118,42126
115905,42153,42161
122333,42185,42189
164085,42222,42226
7217,42255,42261
265,42288,42292
271,42323,42327
153851,42376,42384
350172,42538,42548
57854,42577,42585
564210,42609,42619
1121,42642,42650
144589,42679,42683
152528,42710,42716
5514,42740,42750
690801,42930,42934
277619,42983,42989
342279,43014,43020
1030,43054,43062
1133,43144,43152
158215,43324,43330
6904,43385,43391
122143,43416,43420
688894,43443,43453
355505,43479,43485
289209,43508,43516
21021,43540,43548
355483,43577,43583
148898,43612,43622
254276,43645,43651
55613,43677,43685
2731,43709,43715
16842,43738,43748
534194,43774,43782
1955,43808,43816
248428,43847,43853
348798,43882,43888
332611,43956,43960
537821,43987,43995
16679,44023,44027
355289,44059,44065
2960,44089,44097
2308,44195,44201
2331,44252,44260
16805,44285,44289
248428,44323,44329
