710098,3319,3327
346182,3351,3357
56025,3382,3390
1192,3414,3418
56194,3443,3449
184010,3471,3481
5812,3501,3511
5821,3564,3568
148867,3595,3601
3218,3643,3651
537037,3676,3680
55589,3739,3749
654088,3770,3780
696823,3802,3812
568211,3835,3841
349606,3865,3871
159304,3894,3902
65525,3927,3931
5882,3957,3965
20436,3991,3997
543536,4019,4029
534815,4051,4057
535406,4080,4088
464200,4122,4128
276951,4151,4161
326454,4184,4190
544775,4213,4221
544370,4242,4252
335704,4275,4279
84694,4313,4319
84599,4343,4353
535063,4388,4398
57100,4426,4432
202247,4497,4503
57084,4535,4541
84441,4565,4575
349025,4599,4609
349878,4636,4646
57308,4668,4674
69996,4699,4709
3633,4742,4746
546815,4775,4781
57320,4805,4815
564356,4843,4849
564604,6407,6415
564772,6439,6443
481492,6473,6481
349430,6525,6533
150401,6568,6576
56825,6598,6606
351559,6631,6639
352437,6666,6676
575962,6699,6705
152622,6775,6783
404300,6836,6846
404323,6900,6904
536642,6927,6937
537471,6965,6971
461494,8394,8402
537532,8425,8431
535681,8474,8482
489881,8504,8512
489865,8604,8612
344844,8635,8643
65614,8673,8681
349319,8796,8804
151464,8827,8835
350590,8873,8881
4118,8905,8909
316603,8937,8945
654468,9057,9063
152529,9088,9096
152604,9125,9131
151549,9173,9181
581500,9208,9214
346113,9263,9271
3730,9331,9341
536364,9364,9370
152922,9426,9430
741285,9465,9469
537531,9493,9501
744337,9524,9530
537475,13539,13547
536642,13569,13577
404293,13599,13607
404287,13635,13645
597317,13684,13692
56881,13727,13731
404334,13812,13822
352960,13850,13860
202280,13891,13899
57298,13929,13935
349042,14025,14033
3725,14065,14071
349042,14175,14183
349053,14205,14213
3725,14245,14249
349042,14296,14300
349059,14393,14397
350011,14436,14444
57298,14476,14484
349066,14516,14524
3655,14546,14554
84482,14587,14591
57244,14614,14624
541881,14645,14653
84438,14681,14689
75855,14710,14720
202249,14746,14750
75846,14793,14803
535056,14834,14844
84594,14864,14874
976,14900,14906
84692,14933,14937
200364,14965,14973
20421,14999,15007
346715,15029,15037
159287,15061,15065
20454,15090,15100
346741,15132,15138
20353,15162,15170
344818,15194,15200
344640,15225,15235
19745,15265,15275
19802,15296,15304
19811,15328,15338
345101,15367,15371
535042,15396,15404
345127,15427,15433
80075,15460,15470
382622,15579,15587
474013,15621,15631
74167,15651,15661
346182,15706,15712
56025,15752,15760
1192,15784,15788
118406,15816,15820
147764,15850,15854
372122,15883,15893
85684,15922,15932
142872,15955,15961
348914,15985,15993
148854,16017,16021
345111,16046,16054
15676,16080,16086
118401,16108,16118
474039,16375,16383
147920,16435,16443
346436,16469,16479
56042,16501,16511
345156,16533,16541
56070,16564,16570
350848,16615,16619
350842,16649,16657
3260,16679,16687
3226,16708,16718
57180,16741,16745
316851,16946,16954
402509,16980,16984
472904,17012,17016
110648,17042,17050
7108,17075,17085
350783,17108,17112
87172,17136,17144
351509,17168,17172
342648,17215,17221
532289,17244,17252
576829,17276,17284
20966,17314,17322
21021,17346,17354
355489,17378,17384
7193,17408,17416
305497,17444,17450
533071,17476,17484
17108,17505,17515
542937,17538,17546
534192,17570,17578
16797,17611,17619
16830,17659,17667
135,17691,17695
131,17726,17734
55671,17780,17784
17260,17815,17821
17318,17851,17861
17308,17888,17896
17317,17920,17926
351024,17953,17961
351007,17985,17989
551475,18040,18044
17398,18071,18079
70309,18101,18109
3778,18138,18146
197989,18169,18177
351592,18203,18209
70565,18233,18241
570982,18267,18273
3996,18370,18376
202280,18408,18416
352957,18539,18543
562207,18569,18575
330089,18610,18616
57324,18674,18680
815404,18791,18797
57324,18858,18864
562210,18886,18896
815404,19740,19746
564355,19857,19861
581422,20008,20014
488370,20042,20048
546819,20076,20082
3700,20107,20117
575587,20139,20147
568020,20190,20194
481492,20229,20237
349430,20566,20570
150405,20599,20603
150431,20626,20636
151583,20696,20700
70506,20727,20735
152106,20786,20790
3944,20817,20827
17406,20851,20859
191295,20894,20900
351001,20937,20943
351019,20969,20977
120846,21018,21024
17300,21051,21057
545489,21081,21089
74346,21120,21126
330136,21159,21165
92,21204,21214
152789,21236,21244
332585,21271,21279
16772,21309,21313
341442,21349,21357
254975,21381,21391
541486,21414,21424
17109,21446,21454
17469,21479,21489
355480,21511,21517
21020,21545,21549
7217,21582,21588
741243,21611,21619
741244,21656,21664
56590,21716,21722
147513,21750,21756
6891,21780,21790
351561,21812,21818
5549,21849,21855
5566,21884,21888
301362,21912,21920
342270,22140,22148
86699,22173,22181
301375,22227,22237
55156,22269,22275
342279,22300,22308
1030,22348,22358
342663,22461,22469
148879,22492,22500
345687,22535,22543
148872,22628,22636
148879,22658,22666
345687,23312,23318
148873,23344,23350
148879,23377,23383
351045,23425,23431
49,23458,23464
648148,23489,23497
692027,23520,23526
345595,23610,23618
611268,23640,23648
146838,23671,23679
147225,23704,23708
20937,23735,23741
18224,23766,23770
378,23797,23803
289209,23826,23834
888327,23857,23863
7164,23898,23906
355487,23929,23935
115917,23968,23974
308399,23999,24005
147749,24036,24044
341645,24068,24072
343775,24178,24186
556,24211,24219
54024,24244,24248
150210,24285,24289
255251,24330,24336
282660,24361,24365
640003,24397,24403
654008,24433,24439
495483,24485,24491
636880,24515,24523
16386,24724,24734
255436,24756,24762
290652,24788,24798
339097,24829,24833
56533,24863,24869
10913,24891,24901
339114,24923,24929
12881,24965,24975
533474,24997,25003
533475,25032,25040
583670,25066,25074
685402,25105,25111
400707,25137,25141
538389,25170,25178
5598,25206,25210
5599,25234,25242
13497,25267,25271
684310,25298,25304
191071,25335,25343
685340,25367,25375
652167,25398,25404
338731,25448,25458
338734,25484,25490
80239,25517,25521
338533,25545,25553
338536,25583,25589
338534,25613,25621
338751,25644,25650
278268,25673,25683
338767,25705,25711
7491,25793,25799
237724,25830,25838
756,25867,25877
278269,25899,25905
338779,25930,25936
7343,25985,25989
340205,26018,26022
12988,26063,26067
54760,26091,26099
55217,26157,26161
7349,26187,26193
859977,26216,26226
538473,26251,26257
21250,26303,26313
17838,26414,26422
694446,26450,26456
