351978,28105,28113
351979,28167,28177
331977,28202,28208
329856,28234,28244
331953,28305,28313
150971,28336,28342
389205,28373,28383
696697,28412,28418
575598,28442,28450
696702,28472,28480
696713,28504,28508
546343,28536,28544
329844,28605,28613
150965,28638,28642
150966,28666,28674
331876,28707,28713
150987,28749,28755
3336,28779,28787
460297,28816,28826
403686,28918,28926
85312,28984,28988
536214,29019,29025
331880,29057,29061
548213,29086,29092
473485,29116,29122
351853,29162,29170
3121,29204,29212
683849,29240,29248
151698,29271,29277
151474,29308,29316
84185,29339,29345
4652,29369,29377
402851,29399,29407
75854,29457,29467
75845,29492,29498
84597,29524,29532
57795,29557,29563
84686,29589,29597
148915,30203,30209
20372,30236,30242
345431,30267,30275
345418,30301,30305
54742,30334,30344
345324,30366,30372
345302,30395,30403
17499,30425,30433
347457,30459,30467
116029,30498,30504
20745,30531,30539
651832,30564,30570
683618,30597,30601
116514,30679,30687
340223,30710,30716
150173,30792,30802
340228,30835,30843
534708,30889,30895
290538,30955,30961
1945,30988,30998
341611,31043,31051
322987,31074,31080
693550,31104,31114
583671,31137,31141
628199,31272,31280
693551,31356,31364
628199,31531,31539
401103,31562,31568
693468,31591,31599
503755,31642,31650
581819,31678,31688
148807,31762,31770
148806,31801,31807
147640,31846,31854
2865,31887,31895
148182,31916,31926
342478,31947,31955
571016,31977,31985
2853,32011,32021
407312,32043,32049
2853,32107,32115
342465,32139,32147
342457,32201,32207
410304,32235,32241
2846,32293,32303
340788,32326,32332
181208,32419,32425
181210,32452,32458
20734,32489,32495
345200,32530,32536
13475,32570,32578
13479,32627,32633
345219,32667,32673
345223,32706,32714
20740,32737,32743
20739,32781,32789
14225,32864,32872
698477,32912,32918
13137,33095,33105
120564,33162,33170
21232,33231,33241
86586,33269,33275
23320,33305,33309
55103,33336,33342
71701,33366,33372
55150,33397,33405
55095,33432,33440
319656,33463,33469
344032,33491,33501
540478,33585,33591
431468,33638,33646
540434,33702,33708
662,33734,33742
54440,33764,33772
351261,33795,33805
540436,33827,33835
740,33858,33864
267448,33923,33927
56620,33984,33988
540528,34018,34024
57839,34049,34053
260537,34078,34088
348934,34124,34132
275822,34159,34167
2834,34190,34196
339595,34220,34226
54269,34253,34261
339600,34299,34307
53945,34339,34345
694901,34372,34378
2823,38117,38127
538427,38165,38169
7515,38273,38279
539175,38304,38310
340042,38341,38349
340040,38391,38399
323541,38420,38430
340222,38455,38463
723270,38491,38497
13486,38549,38557
20707,38591,38597
20731,38625,38633
54827,38658,38664
54844,38722,38730
164230,38765,38769
116632,38802,38806
273836,38830,38840
148286,38867,38873
14982,38897,38905
536064,38929,38933
536133,38968,38972
285,39016,39024
7191,39049,39055
145420,39079,39087
144533,39111,39117
886876,39175,39179
543861,39206,39210
145460,39237,39241
144508,39273,39281
486290,39303,39311
167229,39336,39342
50510,39368,39374
15563,39397,39405
17451,39432,39440
181305,39470,39478
413865,39503,39509
181271,39534,39540
181269,39565,39571
337938,39595,39603
570620,39626,39632
68754,39686,39694
547957,39721,39729
68789,39752,39760
336968,39798,39806
690219,39831,39837
305227,39862,39872
339511,39894,39902
150902,39926,39932
339507,39955,39963
564687,39988,39994
287673,40899,40905
303642,40927,40937
547904,40962,40970
338508,40996,41006
305296,41028,41034
81864,41082,41092
151045,41117,41125
484399,41162,41170
337059,41200,41206
617709,41231,41235
308461,41275,41281
339209,41333,41337
380214,41364,41368
164066,41395,41399
308542,41422,41432
54224,41486,41492
54143,41518,41524
650795,41553,41557
338876,41600,41606
338796,41633,41639
268404,41668,41674
54149,41705,41711
2837,41738,41746
54649,41771,41779
336330,41807,41813
439629,41840,41844
122099,41896,41902
23018,41930,41934
12832,41959,41965
12866,42053,42061
344518,42088,42096
184058,42123,42131
12943,42167,42177
12737,42208,42212
150913,42238,42244
346280,42272,42278
55035,42317,42325
17023,42354,42360
16933,42385,42395
615062,42444,42452
353141,42553,42561
537526,42623,42631
16943,42654,42660
348778,42704,42714
17898,42771,42777
531847,42799,42809
548337,42834,42842
147417,42866,42870
20375,42899,42907
147095,42934,42944
54742,42968,42972
115917,43014,43020
345332,43086,43096
115972,43193,43197
287682,43230,43236
684234,43261,43267
147749,43297,43301
323760,43325,43333
466614,43357,43361
466615,43418,43426
6355,43600,43604
289079,43629,43635
647522,43664,43672
323749,43737,43743
308397,43769,43775
287714,43820,43828
86120,43852,43858
8993,43888,43898
347475,43924,43932
547985,44019,44025
338982,44068,44074
2824,44112,44120
338991,44143,44151
21234,44185,44195
690241,44216,44224
537326,44250,44254
148342,44280,44286
539391,44309,44317
7367,44341,44345
693973,44406,44410
7401,44436,44442
148341,44476,44482
324055,44508,44516
341392,44542,44550
20510,44605,44611
115982,44634,44642
17502,44664,44674
345301,44702,44708
164093,44732,44742
110072,44765,44773
55004,44798,44808
20367,44830,44840
345451,44868,44876
148930,44898,44908
57794,44942,44946
56496,44981,44985
20408,45015,45025
20414,45065,45069
57766,45110,45116
159277,45141,45147
346734,45170,45178
20458,45201,45211
651836,45235,45241
20353,45266,45274
20305,45303,45313
267858,45336,45342
9820,45366,45372
410239,45407,45413
57129,45450,45458
886502,45485,45491
769042,45514,45524
769044,45550,45558
769051,45643,45651
769045,45681,45689
769047,45715,45719
769054,45799,45809
769051,45926,45932
769049,46020,46026
696548,46054,46058
597204,46094,46100
763094,46123,46131
607900,46160,46168
262838,46191,46197
370941,46221,46231
571236,46281,46287
571234,46354,46360
5222,46405,46411
118943,46435,46441
325385,46504,46512
540415,46585,46589
151792,46612,46622
150507,46689,46699
150328,46734,46740
55319,46773,46781
82754,46810,46816
254800,46845,46851
323010,46877,46885
785531,46906,46916
345720,46939,46945
3418,46972,46982
57337,47044,47052
276937,47074,47084
326567,47215,47221
464206,47437,47443
531855,47468,47476
535441,47508,47514
323915,47537,47545
755652,47579,47587
323913,47613,47623
346049,47650,47658
323904,47686,47696
262791,47722,47730
56936,47761,47767
56931,47789,47799
57406,47838,47844
85779,47937,47943
55327,47982,47988
150328,48021,48029
82744,48055,48061
345853,48092,48100
323895,48121,48131
5870,48162,48170
146783,48200,48208
56920,48282,48286
20359,48320,48324
20321,48349,48355
20317,48386,48392
424557,48417,48421
79832,48444,48454
79738,48476,48482
19745,48526,48534
345032,48561,48567
148008,48598,48604
148042,48627,48635
345101,48665,48675
345116,48700,48708
345130,48735,48745
56043,48768,48774
56069,48805,48813
350848,48863,48869
350842,48895,48903
3260,48927,48935
3259,48961,48969
14042,49001,49011
341865,49037,49041
410427,49115,49121
77031,49148,49158
1121,49184,49192
650412,49218,49222
353035,49252,49258
413779,49287,49293
353034,49345,49355
1085,49386,49394
316880,49474,49484
301350,49508,49518
1088,49542,49550
402529,49602,49606
302114,49646,49652
110207,49676,49684
141461,49722,49730
2016,49762,49768
110648,49803,49809
353331,49833,49839
67085,49866,49870
812825,49895,49901
206318,49933,49939
57644,49972,49978
427911,50006,50010
539108,50040,50048
537231,50084,50090
311866,50117,50127
690640,50177,50185
540660,50256,50264
352952,50305,50311
564171,50340,50346
564614,50376,50382
503351,50411,50415
57228,50439,50447
691880,50470,50476
350899,50498,50508
1149,50553,50559
1147,50583,50589
147048,50621,50627
685312,50649,50659
695275,50692,50702
98254,50803,50809
290528,50832,50840
145123,53693,53701
116062,53737,53743
145064,53771,53779
546916,53808,53814
147628,53854,53864
347436,53891,53897
347321,53922,53932
347737,53960,53966
482514,54090,54098
654052,54119,54129
474050,54154,54158
542164,54192,54200
150124,54224,54228
56043,54254,54260
56069,54295,54299
350862,54323,54333
350848,54357,54361
350842,54393,54401
3260,54431,54435
19825,54464,54470
350786,54500,54508
20899,54536,54542
350757,54565,54573
80486,54600,54608
17512,54648,54656
349038,54678,54686
688895,54775,54779
15667,54849,54857
15658,54890,54898
56590,54930,54934
338246,54962,54968
317666,54991,55001
338647,55023,55031
55274,55097,55105
347499,55235,55239
21415,55263,55271
581392,55297,55305
21421,55340,55344
152014,55370,55376
690259,55404,55412
317395,55460,55466
147633,55560,55564
56737,55589,55597
254118,55622,55628
348940,57497,57501
541834,57528,57536
57836,57589,57595
847,57648,57658
849,57679,57689
859,57712,57720
543837,57743,57749
859,57803,57809
277848,57842,57848
277854,57872,57878
841,57905,57913
277846,57946,57950
54617,58005,58013
12921,58060,58068
353913,58091,58101
690740,58124,58128
607447,58182,58190
21053,58213,58219
694276,58244,58248
694280,58276,58284
277832,58311,58317
1671,58401,58407
277832,58431,58437
738,58474,58482
839,58516,58522
841,58650,58660
54617,58722,58730
12921,58778,58782
842,58855,58865
56634,58901,58911
21425,58935,58943
151505,58974,58980
349202,59066,59072
21375,59158,59164
695437,59191,59195
15861,59219,59229
82549,59251,59257
460861,59285,59291
768270,59340,59346
21085,59401,59407
122263,59432,59438
462805,59463,59467
344732,59493,59499
200990,59524,59534
147746,59557,59563
55009,59590,59596
54987,59619,59629
348368,59653,59659
203511,59682,59690
203506,59715,59723
617695,59761,59765
203500,59808,59814
181584,59837,59845
617727,59866,59876
115544,59902,59906
17898,59974,59980
684061,60009,60015
353839,60053,60061
575859,60085,60091
308417,60117,60123
264610,60153,60163
81446,60187,60195
354173,60221,60225
402946,60250,60256
354186,60299,60305
354190,60333,60337
55027,60361,60369
1314,60402,60408
1343,60430,60440
147095,60464,60472
54742,60493,60503
429803,60526,60532
17499,60565,60569
347457,60596,60600
20735,60630,60636
345252,60659,60667
683617,60712,60722
484298,60749,60753
323524,60780,60784
54398,60811,60817
161312,60842,60848
1483,60890,60894
693853,60920,60926
539420,60996,61002
539510,61027,61033
7703,61057,61065
7538,61124,61132
606,61192,61196
56153,61221,61227
348165,61255,61261
348168,61308,61314
339677,61337,61345
7922,61372,61380
75440,61490,61496
766776,61521,61531
380246,61558,61562
57707,61588,61598
13488,61628,61638
13486,61685,61689
20707,61728,61736
54409,61811,61819
341766,61842,61848
603,61876,61880
341766,61908,61912
342378,61940,61944
342458,61967,61977
342462,61999,62007
325869,62039,62047
18454,62069,62079
18457,62128,62136
18471,62291,62297
325866,62322,62328
407312,62352,62358
148189,62398,62402
255692,62433,62441
147630,62495,62505
1942,62531,62539
586457,62566,62572
544654,62629,62637
325784,62667,62671
544978,62706,62716
544980,62737,62745
541738,62777,62785
341601,62808,62814
380313,62840,62848
55206,62870,62878
538389,62902,62908
690774,62967,62977
13497,63037,63045
538373,63090,63098
323525,63152,63160
323545,63183,63189
340047,63230,63236
340062,63262,63268
340070,63291,63299
338991,63334,63338
54760,63368,63378
21234,63405,63411
537379,63438,63444
690235,63486,63494
339302,63519,63527
537327,63553,63559
537354,63583,63593
148341,63616,63624
339308,63647,63653
166827,63677,63687
321585,63709,63715
275826,63747,63753
1491,63811,63817
1453,63841,63847
347148,63872,63880
12964,63909,63915
695068,63967,63971
695065,63998,64002
352794,64044,64054
352796,64089,64097
337090,64121,64127
882,64150,64158
839,64196,64202
841,64371,64381
54617,64403,64409
562085,64433,64439
768265,64462,64470
349578,64493,64499
20943,64559,64567
349584,64593,64601
661766,64634,64642
343700,64664,64672
343706,64697,64701
56868,64743,64749
4281,64772,64780
289005,64815,64821
1630,64848,64858
353654,64883,64889
353671,64911,64921
352254,64961,64967
352252,65002,65010
110436,65034,65042
344217,65067,65071
352634,65158,65164
352655,65195,65203
349913,65230,65236
355557,65282,65288
5948,65323,65331
651838,65361,65369
270854,65393,65399
20305,65430,65436
354261,65462,65470
410238,65493,65499
410239,65522,65530
57129,65592,65598
886502,65621,65631
769051,65685,65691
769047,65795,65803
769044,65827,65833
769050,65856,65864
769051,65903,65911
769045,65997,66005
769051,66060,66068
57129,66278,66286
164109,66308,66316
204658,66338,66346
57111,66373,66381
354278,66406,66412
885293,66436,66442
651672,66498,66504
5131,66530,66538
19745,66583,66589
345035,66612,66620
148008,66643,66651
148006,66674,66684
184011,66713,66717
345121,66742,66750
345690,66776,66780
56043,66817,66823
345156,66848,66858
56069,66897,66903
56076,66952,66956
350848,67005,67015
350842,67086,67094
350828,67122,67130
710123,67153,67159
3253,67183,67191
3241,67217,67225
57209,67280,67286
148077,67317,67321
148353,67348,67354
206545,67409,67415
410308,67446,67450
308065,67476,67480
256948,67731,67735
82773,67762,67768
2037,67846,67852
267325,67875,67883
142682,67908,67912
351343,67938,67948
544075,67975,67981
55351,68010,68014
428262,68060,68066
542820,68133,68139
115804,68178,68184
86887,68254,68258
351301,68346,68350
98251,68377,68383
402471,68410,68418
147628,68466,68474
888093,68502,68510
122129,68625,68631
535208,68716,68726
546012,68760,68770
810253,68938,68946
810266,68972,68976
534546,69038,69046
146851,69072,69082
348409,69112,69118
433249,69143,69151
56023,69178,69184
544646,69239,69247
544647,69303,69307
690281,69331,69339
543308,69363,69373
349272,69397,69401
795398,69428,69434
122974,69459,69465
691127,69489,69495
289223,69564,69570
433249,69600,69606
56023,69635,69645
544647,69677,69681
544648,69716,69726
690280,69755,69759
690281,69792,69802
696288,69847,69855
56010,69936,69944
55590,69970,69976
56849,70018,70026
257121,70053,70057
546477,70083,70087
696934,70113,70121
349619,70143,70151
349406,70175,70179
116183,70204,70210
5962,70246,70254
541101,70276,70284
543536,70312,70318
323872,70357,70367
323916,70408,70414
56948,70438,70446
464200,70490,70496
695232,70523,70531
276937,70553,70561
469306,70590,70596
57329,70623,70629
350968,70663,70669
535579,70699,70703
273435,70733,70741
374203,70764,70770
273410,70797,70803
202044,70843,70849
202049,70876,70884
424567,70906,70914
544641,70937,70945
22381,71015,71023
159829,71067,71073
402851,71099,71109
152236,71131,71139
750919,71163,71173
510906,71198,71208
371782,71250,71256
192014,71278,71288
684983,71315,71323
329843,71350,71356
351811,71386,71392
696691,71418,71424
696690,71452,71458
536850,71489,71499
150963,71522,71528
351996,71571,71581
351854,71610,71620
351853,71648,71652
319923,71689,71693
537053,71721,71725
150999,71757,71767
537166,71796,71802
613138,71907,71915
543608,71944,71950
613139,71973,71981
150990,72053,72057
549776,72084,72090
545030,72113,72123
351864,72145,72151
691470,72180,72188
402872,72212,72216
402861,72246,72252
331922,72286,72292
351992,73692,73700
351842,73723,73729
544922,73753,73763
575621,73792,73798
568226,79441,79447
561336,79477,79481
545931,79508,79514
561336,79565,79573
