383201,84,90
146966,442,450
383201,533,541
383205,715,723
383201,794,800
383204,1808,1816
342292,1838,1846
342383,1870,1874
144687,1898,1906
402579,1929,1937
403019,1959,1967
142390,1988,1998
67083,2021,2029
353337,22337,22343
206318,22392,22400
2068,22423,22431
539168,22456,22460
55440,22485,22495
149941,22518,22524
646412,22547,22555
15636,22578,22584
646408,22668,22676
15636,22697,22707
646408,22728,22736
15636,22819,22825
646408,22943,22951
15636,23036,23042
57221,23070,23080
690640,23106,23112
503343,23136,23144
54689,23173,23179
428531,23203,23211
146966,23234,23240
55349,23268,23274
428262,23297,23305
86887,23327,23337
149274,23362,23368
351252,23395,23399
122593,23424,23430
755922,23454,23460
611103,23491,23499
756118,23522,23530
427714,23552,23560
343401,23590,23594
55394,23620,23626
544223,23648,23658
144616,23684,23688
149279,23722,23730
649802,23760,23768
350159,23791,23801
115837,23827,23835
300559,23857,23865
115796,23886,23896
342871,23921,23925
57222,23949,23957
343674,23981,23989
54590,24013,24023
15744,24048,24054
350412,24079,24087
3230,24111,24117
290950,24183,24191
350266,24216,24220
316851,24247,24253
2005,24280,24288
55449,24345,24351
402496,24374,24382
2015,24414,24418
15778,24444,24452
353331,24479,24489
141817,24518,24526
15766,24553,24561
2048,24586,24592
142197,24618,24622
198783,24648,24654
529945,24696,24704
342383,24739,24745
755862,24774,24782
54601,24805,24811
383195,24836,24844
57233,24867,24875
55419,24917,24925
1146,24948,24956
692989,24978,24986
149909,25068,25074
55353,25097,25105
544163,25129,25135
351360,25174,25182
861203,25207,25215
351419,25241,25249
351430,25274,25280
684616,25304,25312
58,25339,25345
309812,25369,25377
345595,25500,25506
289323,25529,25537
402556,25566,25572
349673,25623,25631
350718,25654,25662
5783,25715,25719
256659,25744,25752
544103,25773,25783
351364,25808,25812
351361,25839,25845
311834,25879,25883
55351,25907,25917
298972,25941,25949
350891,25971,25979
544200,26003,26007
115796,26073,26081
682279,26109,26115
19685,26148,26158
402478,26184,26192
541460,26250,26256
419401,26281,26287
143773,26314,26320
263823,26359,26367
311899,26438,26446
263810,26471,26479
263825,26501,26509
354322,26534,26544
16556,26567,26575
353975,26606,26612
312198,26635,26645
689831,26677,26681
371935,27008,27016
689791,27042,27046
689832,27075,27085
689838,27108,27114
689799,27140,27148
19698,27191,27199
762410,27224,27228
55441,27253,27261
311820,27287,27295
2063,27371,27375
353339,27415,27423
7080,27455,27463
350786,27491,27497
20899,27519,27529
355505,27673,27679
94,27715,27721
543290,27745,27753
7159,27775,27783
355483,27812,27816
7193,27843,27851
115917,27887,27893
115972,27948,27956
308399,27984,27992
570995,28017,28025
147753,28053,28059
323755,28098,28106
403096,28128,28136
343775,28347,28357
403094,28380,28386
339259,28433,28437
531384,28462,28468
324681,28529,28533
823428,28556,28566
466615,28606,28616
289079,28674,28684
537421,28746,28756
647522,28785,28795
323749,28837,28845
287709,28867,28877
287714,28931,28939
164311,29017,29023
545659,29046,29054
5686,29076,29084
54636,29108,29114
20735,29142,29150
345251,29175,29181
13482,29211,29219
341762,29247,29253
20732,29286,29292
54827,29348,29358
54844,29429,29435
20783,29460,29468
20781,29497,29503
652052,29531,29539
832756,29567,29573
148286,29607,29611
53815,29640,29650
147330,29708,29714
67637,29737,29745
147340,29827,29833
641950,29860,29864
147349,30052,30060
683852,30092,30096
53811,30133,30141
798521,30164,30170
798517,30209,30219
484540,30267,30275
125845,30303,30307
374052,30333,30339
124965,30452,30458
68750,30511,30521
55185,30545,30551
547958,30576,30582
305179,30605,30613
74665,30647,30651
564532,30682,30690
698510,30721,30727
337990,30751,30759
306948,30787,30791
338509,30826,30832
340528,30855,30863
564368,30893,30901
2422,30925,30929
2424,30962,30968
300307,31021,31029
8066,31052,31058
300309,31090,31096
337991,31121,31127
225496,31218,31226
76109,31254,31260
2656,31330,31338
55168,31385,31393
121058,31451,31457
534221,31502,31508
685404,31570,31576
181609,31651,31661
181613,31753,31761
55128,31796,31804
55139,31848,31854
17727,31886,31894
17729,31925,31931
341920,31955,31963
23320,31985,31995
55103,32017,32023
81049,32051,32061
17827,32086,32094
341924,32122,32128
95611,32257,32265
23150,32288,32294
6940,32375,32383
342272,32417,32421
762719,32521,32531
86701,32566,32572
540707,32615,32623
55156,32657,32663
23156,32762,32772
812224,32797,32807
1030,32836,32842
57862,32875,32881
813777,32916,32924
345573,33007,33015
210740,33038,33044
210720,33133,33137
351645,33162,33172
672,33194,33202
271496,33227,33231
147253,33260,33264
147513,33348,33356
148872,33379,33385
20849,33428,33434
1134,33457,33465
62,33487,33495
1134,33519,33523
328030,33551,33555
541008,33582,33588
6981,33618,33624
538256,33666,33676
147086,33770,33778
141424,33876,33886
110207,33906,33916
141461,33948,33956
392326,33984,33994
290757,34018,34024
491831,34048,34058
350256,34081,34089
21868,34112,34120
21852,34143,34151
119335,34213,34223
286663,34251,34257
286676,34297,34303
537208,34339,34345
890081,34416,34424
537179,34520,34526
343895,34573,34581
56455,34605,34611
345751,34635,34641
164491,34666,34672
316266,37104,37110
21490,37307,37313
80079,37339,37345
474020,37373,37383
798498,37405,37411
648541,37507,37515
87226,37538,37546
87343,37570,37576
87314,37614,37622
56238,38020,38026
348922,38052,38058
117811,38082,38092
80140,38113,38123
86291,38145,38151
543915,38288,38294
346062,38318,38326
117640,38378,38384
56216,38409,38417
317859,38439,38449
3218,38478,38486
6746,38509,38515
771137,38545,38553
262814,38580,38584
289219,38678,38684
318202,38710,38714
487059,38741,38749
770541,38772,38778
568208,38810,38818
352084,38841,38849
349547,38919,38925
5962,38966,38970
85266,38995,39003
5890,39033,39041
346335,39064,39072
629164,39198,39208
543536,39236,39242
419657,39271,39277
535472,39301,39307
464200,39341,39349
695232,39372,39378
337957,39417,39421
269053,39446,39452
350968,39507,39515
535580,39539,39545
277324,39568,39576
535448,39604,39608
350660,39637,39647
329822,39682,39690
350341,39715,39719
535419,39748,39756
543565,39827,39837
351290,39867,39875
481413,39902,39906
351300,39947,39951
329819,39987,39991
329123,40018,40026
351708,40086,40096
151196,40118,40128
57465,40151,40155
267903,40262,40270
770290,40293,40301
110432,40349,40357
538361,40380,40390
57815,40418,40424
976,40467,40471
84692,40515,40519
151826,40552,40562
344252,40584,40594
20432,40623,40629
57752,40686,40694
20407,40716,40724
20418,40758,40764
20238,40786,40796
113109,40820,40828
113114,40854,40858
56517,40914,40918
148923,40955,40959
4688,40989,40995
86437,41026,41032
352174,41061,41069
56623,41092,41098
200834,41124,41130
352195,41153,41163
815361,41210,41218
1001472,41299,41305
203228,41470,41476
203243,41504,41514
416608,41541,41545
4572,41578,41586
7210,41622,41628
20975,41654,41662
265,41694,41702
80389,41728,41734
532293,41763,41767
538998,41794,41798
18205,41824,41830
861898,41900,41908
605768,41943,41947
707351,41974,41982
18196,42015,42025
353899,42068,42074
605399,42165,42173
684450,42200,42204
353877,42229,42235
605399,42286,42290
18196,42315,42321
908,42347,42353
18205,42378,42384
538949,42418,42426
338202,42448,42456
810291,42507,42515
810292,42604,42610
146660,42667,42675
20,42700,42706
655217,42729,42737
344710,42759,42767
394257,42826,42832
270686,42856,42862
56600,42890,42900
354620,42921,42931
201095,42955,42963
201134,43002,43010
201133,43050,43054
353392,43084,43092
146745,43128,43134
146623,43171,43177
7164,43232,43242
655803,43263,43271
7193,43295,43303
122351,43331,43339
17465,43364,43370
17498,43397,43403
347458,43438,43444
116029,43481,43489
345251,43518,43522
13482,43550,43560
341762,43588,43594
20732,43623,43629
54827,43692,43702
20546,43736,43744
2880,43771,43777
410289,43805,43811
4270,43861,43867
142418,43891,43897
126209,43920,43930
335488,43963,43969
126284,44025,44033
149369,44058,44066
695288,44115,44123
126269,44157,44165
568380,44191,44197
151148,44233,44241
126263,44298,44304
335491,44339,44349
126254,44384,44392
542485,44416,44424
142429,44449,44455
122085,44480,44488
122099,44525,44533
342635,44610,44618
278754,44648,44654
268191,44679,44683
290624,44712,44722
149471,44746,44752
343159,44785,44793
343168,44825,44833
341611,44855,44863
121314,45008,45016
12310,45055,45065
22828,45124,45130
57731,45155,45161
888069,45185,45191
593826,45220,45226
160068,45248,45258
345675,45290,45296
23444,45329,45337
67709,45361,45365
116450,45407,45411
345603,45437,45445
435550,45474,45478
345603,45627,45637
142814,45661,45669
345603,45698,45706
546082,45728,45736
23150,45761,45769
535875,45804,45810
384769,45840,45848
95614,45895,45899
95611,45926,45930
23152,45962,45966
6568,46014,46020
1384,46053,46063
5565,46105,46111
1090,46141,46145
683489,46172,46180
316872,46204,46208
316879,46234,46240
316872,46270,46278
692907,46307,46313
586455,46336,46344
413768,46451,46459
692909,46482,46490
819991,46515,46525
301356,46545,46555
5464,46580,46584
144633,46613,46621
392326,46648,46654
309647,46730,46740
2015,48430,48436
15778,48473,48483
7108,48513,48519
57192,48545,48551
7006,48576,48584
6431,48608,48616
2056,48640,48646
543012,48672,48678
403024,48701,48709
142352,48732,48738
541403,48781,48791
142390,48812,48820
353337,48842,48852
15774,48876,48882
80658,48916,48926
350947,48949,48955
350821,48978,48988
350841,49041,49047
350847,49077,49081
56044,49122,49130
56051,49155,49161
19651,49189,49195
117880,49225,49231
21583,49386,49394
21490,49772,49776
21505,49802,49806
474013,49840,49848
21497,49870,49878
1222,50024,50034
648541,50063,50071
655982,50098,50104
1222,50333,50341
117859,50373,50381
87210,50404,50414
117955,50437,50443
56222,50492,50498
289009,50523,50531
3215,50555,50559
6741,50584,50590
770950,50618,50624
771137,50658,50666
617808,50688,50696
262812,50756,50760
144615,50796,50802
348915,50826,50832
345101,50872,50880
345121,50903,50913
345690,50937,50943
56043,50965,50975
56069,51008,51014
350862,51043,51047
350848,51074,51080
350842,51116,51122
350828,51149,51155
710123,51184,51194
3251,51262,51272
3255,51297,51305
3230,51337,51345
290950,51371,51375
21733,51404,51410
21737,51557,51563
151211,51592,51600
141673,51654,51658
141630,51682,51690
57180,51711,51721
679512,51755,51759
151032,51813,51817
21865,51842,51850
21864,51871,51881
333666,51912,51920
80688,51944,51952
710860,51976,51980
110212,52011,52015
55716,52043,52051
338556,52101,52109
144589,52130,52140
540500,52162,52170
346486,52277,52285
1384,52362,52372
492265,52429,52437
346489,52459,52467
339,52491,52497
1040,52521,52529
343,52556,52562
23450,52609,52615
143237,52693,52699
347652,52818,52826
143260,52847,52857
152792,52945,52953
148369,52976,52984
143302,53008,53016
346980,53040,53046
692,53125,53131
23445,53156,53166
540478,53201,53209
662,53257,53263
347196,53286,53296
82691,53338,53346
55276,53369,53375
901,53436,53440
15667,53527,53535
182328,53559,53567
355505,53614,53620
80389,53644,53650
97,53677,53683
888327,53707,53715
351156,53738,53744
303762,53767,53775
146650,53855,53865
473530,53891,53895
887166,53921,53927
351638,53957,53965
762207,53989,53997
653999,54056,54062
14,54095,54105
161018,54130,54138
