346590,22256,22264
348663,22295,22305
348697,22335,22345
348701,22374,22380
1583,22406,22410
122697,22455,22463
449178,22487,22491
540236,22518,22524
227205,22547,22555
768956,22576,22586
14515,22609,22615
1621,22650,22658
536171,22680,22690
266868,22714,22720
353665,22753,22761
352254,22783,22791
350571,22813,22821
684664,22849,22857
256663,23192,23196
352680,23219,23229
349920,23486,23494
352655,24187,24191
349916,24224,24230
938,24255,24263
5966,24287,24293
349920,24321,24331
352678,24353,24359
537199,24384,24392
543333,24429,24437
150161,24464,24470
536872,24496,24502
536871,24543,24551
4250,24590,24594
116446,24649,24653
20418,24689,24695
81627,24735,24741
113114,24774,24782
56517,24821,24827
148915,24851,24857
20372,24887,24893
345420,24924,24930
345403,24958,24964
345324,24991,24999
17498,25030,25038
347458,25064,25074
116029,25104,25114
345251,25136,25146
13482,25169,25177
341762,25200,25208
20732,25232,25238
54827,25287,25291
54844,25350,25356
164230,25388,25398
116632,25428,25434
832756,25462,25470
148286,25494,25500
273798,25523,25533
536064,25559,25567
17453,25588,25598
654228,25623,25629
54244,25655,25661
7191,25685,25693
145417,25721,25727
686055,25752,25758
686144,25807,25815
652333,25864,25870
386243,25982,25988
144508,26071,26077
652333,26131,26139
144508,26162,26168
145455,26194,26200
144508,26228,26232
334253,26259,26269
537021,26290,26298
15563,26337,26347
17451,26371,26379
862585,26403,26409
15002,26436,26446
54243,26467,26475
22916,26514,26520
148283,26548,26556
116633,26580,26588
22843,26615,26625
164253,26730,26740
338714,26762,26770
336240,26792,26800
336271,26825,26833
336277,26863,26871
336285,26909,26915
290641,26941,26947
410289,26981,26985
122085,27009,27017
122099,27049,27055
23018,27082,27088
12832,27113,27119
12866,27218,27224
344505,27285,27291
344518,27328,27338
184058,27374,27380
12937,27404,27414
54032,27444,27450
1358,27474,27480
77041,27507,27511
1295,27537,27545
17042,27568,27576
4301,27601,27605
348737,27646,27656
305030,27691,27699
305035,27722,27730
346309,27752,27760
146627,27782,27790
542499,27814,27818
534329,27843,27849
407510,27875,27881
403255,27904,27912
403260,29072,29080
403248,29110,29114
306067,29149,29157
534978,29188,29192
305053,29222,29228
71075,29252,29258
647682,29339,29347
152361,29387,29395
72830,29423,29429
152361,29462,29468
54937,29493,29501
194420,29525,29533
17018,29649,29655
17097,29688,29692
12727,29716,29724
122360,29746,29754
355473,29782,29790
7203,29820,29830
355479,29855,29863
907297,29890,29896
345623,29971,29979
345624,30005,30013
56608,30040,30048
873,30072,30080
55222,30103,30109
345644,30139,30147
289261,30174,30180
17836,30204,30214
54187,30252,30262
542320,30285,30293
154695,30315,30323
67709,30347,30353
152792,30422,30428
348323,30453,30459
152792,30541,30549
147733,30570,30580
346984,30629,30639
692,30662,30668
143195,30712,30720
147687,30752,30758
662,30784,30794
82691,30842,30848
654662,30892,30898
18609,30923,30929
349,30955,30959
39,30988,30994
56596,31023,31029
34,31055,31063
353765,31151,31161
911,31186,31190
153809,31217,31225
54443,31251,31259
350919,31302,31308
354866,31332,31340
354889,31366,31374
120515,31398,31406
210745,31433,31439
355706,31481,31489
684398,31518,31526
98220,31547,31557
109813,31607,31613
109816,31652,31660
342828,31688,31694
6049,31735,31739
342838,31763,31771
342815,31796,31804
157994,33172,33176
342817,33201,33207
144674,33235,33241
2180,33273,33279
343537,33306,33312
120521,33340,33344
17818,33370,33374
342731,33400,33404
1588,33430,33434
331768,33632,33640
536887,33662,33670
120521,33775,33785
1586,33815,33821
490626,33845,33851
146708,33873,33883
81574,33904,33914
81624,33944,33952
113107,33973,33983
113110,34007,34017
57778,34050,34058
56517,34085,34095
148915,34115,34125
20372,34152,34158
345431,34181,34191
14337,34214,34222
54742,34248,34256
345324,34279,34289
345302,34312,34316
17499,34341,34351
347457,34378,34384
20735,34412,34420
5588,34444,34452
13486,34488,34494
20707,34523,34531
20731,34563,34569
652069,34602,34612
54844,34664,34668
164230,34703,34709
116632,34736,34746
273836,34769,34773
148286,34803,34811
273798,34841,34845
15065,34868,34878
890167,34900,34906
19603,34932,34936
334254,34965,34969
53994,34995,34999
148078,35045,35051
53927,35081,35089
335117,35110,35120
753792,35143,35151
335164,35234,35242
335197,35270,35276
335177,35305,35311
753868,35334,35342
335207,35506,35516
693340,35537,35547
335195,35587,35593
335206,35615,35625
1698,35671,35679
54477,35742,35750
753794,35773,35783
1718,35815,35823
547464,35919,35927
203785,36014,36018
413839,36044,36050
181464,36073,36083
334388,36110,36118
447216,36139,36149
334363,36183,36191
148730,36223,36229
54718,36254,36262
54720,36292,36300
15562,36343,36351
120912,36384,36388
120917,36424,36434
68765,36471,36477
68770,36520,36526
4410,36575,36583
2494,36620,36630
541943,36655,36659
355977,36691,36699
54212,36725,36735
83689,36773,36779
83697,36804,36812
434275,36836,36846
434279,38728,38736
546882,38929,38939
83686,38966,38972
54088,39022,39028
54100,39051,39059
4445,39083,39089
181608,39126,39134
593797,39163,39171
148339,39197,39203
76111,39230,39234
75995,39275,39281
68771,39329,39339
68779,39371,39379
120914,39411,39421
120920,39444,39452
167425,39476,39482
148713,39509,39515
486230,39538,39546
148721,39568,39576
545231,39717,39723
142836,39791,39801
334250,39827,39833
334253,39860,39866
116808,39888,39898
15562,39925,39933
120912,39955,39965
120917,39995,40005
68765,40042,40046
68770,40089,40097
4410,40148,40152
2494,40197,40205
541943,40229,40237
355971,40262,40268
148586,40292,40300
54212,40324,40332
83689,40358,40366
54088,42543,42547
4371,42577,42583
4444,42607,42613
338154,42638,42648
149189,49333,49337
19491,49372,49378
19509,49415,49421
55135,49445,49451
17727,49485,49489
86598,49520,49524
1254,50021,50031
572,50066,50076
385290,50102,50106
655314,50133,50137
642,50161,50169
344790,50195,50201
536154,50230,50240
534444,50295,50305
148833,50327,50333
54975,50359,50365
54968,50398,50406
355320,50433,50439
545281,53496,53504
146629,53527,53537
346546,53569,53575
534152,53618,53626
407508,53656,53660
