545198,3,11
545203,70,78
334246,130,136
886899,162,166
545231,220,230
334249,263,271
486289,295,299
167229,324,332
54245,360,366
15563,438,448
6287,471,477
15033,502,508
15059,548,556
12454,593,599
144826,623,631
144822,664,668
152067,707,711
15304,737,743
540123,773,777
6488,804,808
12280,839,847
206373,885,891
684048,916,920
13428,973,981
13391,1011,1017
278112,1042,1048
535654,1193,1201
55624,1229,1235
13422,1289,1297
122046,1502,1508
122047,1534,1542
531421,1564,1572
12247,1603,1607
343532,1633,1639
289786,1679,1683
50503,1711,1715
335585,1748,1752
19598,1778,1786
19604,1810,1818
12446,1845,1853
22934,1882,1892
54718,1928,1936
654228,1964,1970
285,1995,2001
7191,2030,2038
7189,2075,2079
148713,2120,2126
148714,2158,2166
486233,2302,2306
486230,2493,2501
886876,2643,2651
886877,2721,2729
386242,2794,2800
543763,2825,2831
386242,2855,2863
543763,2886,2892
386242,2920,2924
148713,2948,2958
886877,2995,3005
386242,3379,3383
416164,3466,3472
148731,3552,3560
545198,3598,3608
545203,3640,3648
334243,3670,3678
545231,3758,3764
334249,3802,3808
812225,3831,3839
167229,3864,3870
15562,3905,3909
120912,3936,3944
120917,3972,3980
68765,4008,4018
68770,4056,4060
4410,4107,4113
55168,4146,4154
593798,4177,4187
685404,4220,4226
181613,4268,4278
652077,4299,4307
86598,4335,4343
23320,4373,4379
348347,4522,4526
143250,4558,4568
143237,4601,4609
816004,4632,4638
347652,4662,4670
148369,4698,4704
119974,4729,4735
773,4760,4768
544867,4790,4798
546923,4826,4834
54428,4859,4869
344110,4893,4899
338942,4949,4957
1106,4981,4991
1135,5015,5021
1133,5044,5052
351573,5081,5087
80490,5124,5128
385,5175,5181
94,5214,5220
540916,5244,5254
7164,5285,5291
355487,5315,5325
1283,5348,5356
17112,5384,5388
17104,5414,5422
542049,5444,5452
1955,5478,5488
16750,5511,5515
16830,5579,5587
254137,5609,5619
530977,5641,5649
829338,5673,5683
343480,5706,5710
206237,5737,5741
347980,5866,5876
347981,5925,5931
202131,5959,5965
206250,5989,5997
55925,6019,6029
421512,6053,6061
524,6088,6096
152544,6120,6124
332590,6149,6155
16747,6191,6199
332611,6228,6238
