57325,23,29
459760,57,63
349361,113,119
352926,146,154
70542,184,192
684639,220,228
222135,254,260
350017,283,291
152621,331,335
350028,363,367
350033,395,403
150349,466,470
537462,503,511
695672,548,556
353118,582,590
882937,613,621
22417,644,650
330214,677,687
372426,948,954
152596,980,984
22448,1013,1019
349319,1237,1243
332822,1285,1289
152538,1325,1333
332822,1406,1412
152538,1476,1482
332822,1527,1531
152538,1564,1572
332822,1643,1649
152538,1715,1721
332822,1794,1800
152538,1925,1931
332822,2004,2014
22427,2036,2042
349178,2098,2102
536656,2127,2133
152935,2159,2167
404238,2188,2198
586095,20292,20298
349353,20331,20339
151543,20380,20388
404244,20424,20428
581500,20453,20461
350644,20494,20500
151676,20529,20535
3906,20557,20567
351530,20592,20598
329039,20629,20639
351554,20664,20672
351584,20695,20703
690848,20735,20745
3769,20776,20782
352531,20808,20814
352728,20852,20856
70158,20881,20889
70123,21037,21043
581324,22539,22545
757588,22569,22577
581695,22604,22612
151557,22652,22660
351659,22685,22691
3944,22738,22746
17393,22768,22778
350993,22821,22831
351003,22864,22874
120848,22909,22913
120846,22940,22950
17298,22976,22980
206420,23011,23019
17265,23046,23050
74345,23095,23103
330135,23127,23137
107,23160,23164
267020,23190,23198
341437,23225,23233
16772,23278,23286
16788,23307,23317
341443,23347,23351
148859,23387,23397
341450,23425,23431
122360,23455,23463
17469,23487,23495
148858,23521,23529
907297,23555,23563
164085,23587,23595
7217,23624,23630
265,23662,23670
18574,23692,23700
741243,23722,23730
534521,23758,23766
21364,23801,23811
75280,23832,23842
683604,23863,23871
542421,23894,23900
586070,23925,23935
402542,23963,23971
271493,24005,24011
402542,24034,24042
146838,24067,24071
532289,24098,24102
147227,24129,24133
15667,24166,24172
540259,24197,24201
355505,24252,24258
888324,24281,24291
97,24313,24321
888327,24345,24349
7164,24388,24394
355487,24423,24431
281601,24458,24464
305489,24488,24496
17112,24519,24525
17104,24574,24580
254973,24621,24629
542049,24658,24662
534192,24696,24704
1947,24735,24739
542139,24763,24773
16824,24794,24802
546471,24824,24832
342256,24860,24866
421510,24901,24905
611,24931,24941
530977,24970,24978
829338,25010,25018
290829,25042,25052
202124,25077,25081
202191,25107,25117
546793,25144,25152
184247,25194,25202
206251,27380,27388
206255,27412,27422
421512,27453,27463
110493,28700,28704
342241,28738,28744
152789,28773,28781
341437,28811,28817
542185,28840,28848
4631,28882,28886
16757,28931,28939
332611,28962,28970
348800,28994,29000
55488,29027,29035
150803,29060,29068
410248,29098,29106
535071,29131,29137
16639,29191,29199
535071,29223,29231
16667,29253,29261
348614,29295,29299
348630,29325,29335
16533,29357,29363
16536,29398,29408
410252,29441,29447
486437,29472,29478
148267,29538,29542
402706,29603,29607
541429,29638,29646
541431,29688,29696
536790,29723,29731
54964,29773,29779
339593,29803,29811
535906,29836,29842
392781,29871,29877
491536,29901,29909
56801,29937,29943
392289,30021,30027
55511,30068,30076
617,30107,30115
1889,30137,30145
1895,30176,30184
619022,30208,30212
149804,32704,32710
15424,32736,32742
15418,41536,41544
15844,41567,41573
372681,41610,41616
15844,42451,42457
149773,42495,42503
54797,42537,42547
306991,42572,42576
619833,42611,42617
276265,42655,42661
263907,42686,42692
263921,42803,42811
637765,42834,42840
55521,42877,42883
529982,42949,42953
55524,42979,42985
55505,43007,43017
617,43098,43106
533365,43141,43147
510,43185,43195
357832,43224,43228
530962,43255,43261
421512,43292,43302
342161,43327,43331
6337,43398,43402
685267,43426,43434
17175,43463,43471
191326,43497,43505
55664,43532,43540
55671,43567,43575
17250,43621,43629
341894,43655,43663
90641,43689,43699
530148,43721,43727
697122,43752,43760
344411,43788,43798
4078,43833,43839
697122,43863,43871
344388,43912,43920
315907,43968,43972
315953,44030,44036
78098,44061,44067
266995,44092,44102
538613,44128,44134
762727,44158,44168
344362,51007,51011
152658,51052,51062
151666,51097,51101
151670,51187,51193
350698,51228,51236
534525,51267,51275
350188,51319,51329
318831,51350,51358
22420,51381,51391
349178,51433,51439
586102,51465,51473
152932,51505,51513
586034,70876,70886
151532,70915,70923
684839,70947,70951
586095,70977,70981
152931,71013,71017
349190,71054,71060
349163,71083,71091
586104,71114,71122
577380,71147,71155
882844,71201,71209
577380,71263,71267
586102,71292,71300
152932,71327,71333
151532,71361,71367
400856,71802,71812
684827,71837,71845
349190,71868,71878
349163,71902,71906
684839,71929,71939
349177,71986,71992
349353,72018,72022
575919,72048,72056
147667,72104,72114
350536,72135,72143
147655,72178,72188
402119,72216,72222
402124,72246,72252
4155,72291,72299
121507,72320,72330
308329,72361,72367
308332,72431,72435
346359,72458,72468
346370,72497,72503
4085,72525,72535
57075,72560,72564
581633,72593,72601
57092,72650,72658
531073,72682,72688
308081,72711,72721
489,72744,72750
3625,72774,72780
534838,72806,72810
57898,72853,72861
404352,72893,72899
533236,72926,72936
533292,72960,72968
494,73000,73006
150387,73035,73043
307773,73068,73072
411,73097,73103
347722,73127,73137
347640,73164,73172
347668,73195,73201
486630,73224,73234
486605,73582,73590
356315,73620,73624
2214,73675,73683
2204,73708,73714
290869,73744,73752
290863,73967,73977
308804,74000,74004
269025,74032,74042
307557,74065,74075
54018,74104,74110
16590,74175,74185
306792,74211,74215
348641,74240,74246
16542,74279,74287
55570,74314,74320
348618,74348,74352
55498,74395,74403
55499,74426,74434
55494,74456,74464
150791,74486,74494
534986,74517,74523
16758,74580,74588
4631,74611,74619
473525,74642,74648
348783,74673,74681
56805,74970,74980
56806,75005,75011
150789,75061,75069
348781,75093,75099
313111,75125,75131
16757,75164,75170
332611,75243,75251
312991,75281,75289
342007,75315,75323
289179,75392,75400
16812,75427,75435
248428,75458,75464
16748,75487,75497
16824,75520,75524
16830,75559,75565
546470,75588,75596
537,75661,75669
530983,75692,75698
342235,75725,75731
530964,75754,75762
343480,75793,75799
531224,75827,75833
461973,75861,75871
413797,75902,75908
643148,75942,75948
534038,75972,75978
533971,76023,76033
651834,76095,76101
13121,76125,76133
530702,76161,76169
11730,76226,76234
530667,76258,76264
54345,76311,76317
268605,76347,76355
289786,76406,76412
6495,76438,76442
684354,76499,76503
6503,76531,76537
334472,76581,76589
334525,76612,76620
74332,76649,76659
334776,76680,76690
144759,76717,76723
147109,76839,76847
147215,76872,76882
334565,76910,76914
587800,76943,76949
334620,76979,76983
144707,77022,77030
147115,77052,77060
334906,77090,77094
334916,77143,77147
144767,77177,77183
407256,77209,77213
545159,77237,77245
147149,77289,77293
151052,77323,77331
147216,77360,77366
53880,77393,77399
148197,77423,77429
144723,77452,77460
655955,77488,77492
151058,77521,77531
147327,77572,77582
334447,77606,77614
13372,77653,77663
15304,77716,77720
55644,77748,77756
12565,77796,77806
11669,77828,77834
11725,77877,77881
276909,77913,77919
13118,77947,77951
50509,78000,78004
55659,78030,78034
267283,78085,78093
341418,78118,78126
17213,78159,78167
330139,78192,78198
55671,78239,78249
17260,78286,78294
348241,78331,78339
17307,78378,78386
17317,78424,78430
351024,78459,78465
351007,78495,78501
4028,78525,78531
551475,78559,78565
17397,78591,78597
70352,78643,78649
70347,78694,78698
349879,78770,78780
349878,78813,78823
57277,78845,78853
57313,78894,78900
586225,78930,78934
152148,78966,78970
3658,78993,79003
602796,79025,79031
195018,79055,79061
349037,79085,79091
350011,79140,79146
