149911,8,16
340024,38,48
307870,74,80
535711,135,139
342467,321,327
342247,352,362
339807,387,391
13203,414,424
410457,446,454
13202,490,498
190869,522,530
342252,559,563
343243,590,596
1247,629,635
339236,658,666
148623,688,696
339246,722,732
54019,754,764
12727,795,803
12734,828,834
83616,856,866
116276,891,895
542810,921,925
16933,954,958
95483,985,993
540229,1015,1023
354441,1045,1055
14523,1077,1083
113911,1107,1113
768956,1136,1144
14523,1168,1174
1588,1199,1207
17730,1233,1237
353665,1270,1278
352253,1302,1306
737571,1329,1339
352621,1362,1368
352613,1419,1423
149620,1455,1459
352606,1484,1490
55081,1513,1523
352112,1553,1557
352121,1587,1593
146936,1619,1623
2118,1646,1656
535377,1682,1686
194184,1710,1720
355737,1743,1749
354850,1774,1778
119964,1806,1812
95383,1838,1846
252014,1890,1898
252005,1937,1941
739612,1966,1976
661424,2014,2022
540221,2062,2068
75306,2093,2101
540221,2155,2161
17739,2216,2220
17742,2321,2329
1,2369,2375
17739,2406,2410
75306,2474,2480
540221,2559,2565
75306,2589,2597
267991,2679,2685
75306,2736,2742
5156,2811,2815
353875,2842,2850
763924,2872,2882
18573,2905,2913
94,2943,2949
21018,2972,2980
7159,3015,3021
355484,3046,3052
148898,3077,3087
254276,3112,3116
55613,3142,3150
254973,3182,3188
534192,3212,3218
1955,3248,3256
349129,3280,3284
402700,3434,3442
479417,3469,3475
151272,3503,3513
2787,3538,3544
2750,3575,3583
148861,3608,3612
198042,3653,3661
355462,3692,3698
17465,3724,3730
17499,3758,3762
347457,3789,3797
116029,3822,3826
345251,3858,3862
683617,3888,3894
5598,3967,3971
323531,3995,4005
339690,5022,5030
191071,5056,5060
17838,5100,5108
21293,5132,5138
537352,5164,5170
540651,5487,5495
339295,5518,5526
7348,5556,5560
859979,5585,5593
859977,5617,5627
812539,5648,5656
723265,5678,5688
161312,5712,5718
57703,5741,5749
544493,5774,5784
56153,5807,5811
690568,5842,5848
339211,5871,5879
4339,5900,5910
337031,5933,5941
1687,5968,5972
53955,5996,6004
444205,6026,6034
54127,6056,6064
54223,6088,6098
336395,6119,6127
338483,6154,6160
6257,6186,6192
571356,6216,6224
556665,6246,6254
571338,7341,7347
182146,7374,7378
304448,7407,7413
484486,7442,7450
562879,7472,7480
652246,7503,7513
308219,7537,7545
54656,7570,7574
575070,7612,7620
339084,7645,7651
521157,24236,24246
408965,24273,24279
543586,24305,24313
339084,24335,24343
308462,24385,24393
308186,24418,24424
308193,24448,24456
76545,24490,24498
53955,24537,24543
150870,24567,24573
150900,24617,24625
287673,24650,24658
303642,24716,24726
564683,24751,24757
336928,24854,24858
336940,24890,24896
338547,24941,24949
338549,24998,25008
338551,25039,25045
581807,25067,25077
289186,25099,25105
581456,25132,25140
289186,25189,25193
338653,25221,25227
164231,25367,25375
164230,25405,25411
116632,25448,25454
15138,25485,25495
335372,25516,25526
739281,25599,25603
15254,25699,25709
15245,25734,25742
407523,25776,25784
336095,25816,25822
336147,25869,25875
564012,25901,25909
81875,26010,26016
304579,26055,26059
337456,26085,26093
164188,26150,26158
164127,26189,26195
20633,26275,26283
532129,26305,26315
532132,26341,26349
20706,26384,26394
345189,26421,26425
345201,26467,26473
13476,26518,26524
345213,26551,26557
345219,26601,26607
345223,26666,26676
651847,26717,26721
20737,26785,26791
20739,26862,26866
14216,26922,26926
54635,27309,27317
345256,27353,27361
116007,27448,27458
345291,27494,27498
345288,27555,27561
345290,27608,27614
345292,27636,27646
14245,27680,27684
115905,27712,27718
907297,27743,27751
164085,27772,27782
7217,27810,27818
265,27850,27858
15,27881,27887
307072,27950,27956
320185,27980,27988
6893,28122,28128
6895,28153,28159
545960,28184,28192
351560,28216,28222
342359,28248,28258
342277,28280,28288
15881,28380,28384
23450,28414,28420
