150673,10,18
532138,40,48
532227,71,77
341072,101,109
349162,132,140
345812,507,511
55829,585,589
267987,641,649
13117,690,694
50509,740,750
695234,775,781
533971,806,816
347195,837,845
343500,869,877
343495,899,907
119462,935,941
347172,972,978
119448,1014,1020
267230,1144,1152
202211,1180,1190
344293,1239,1247
344168,1268,1278
320997,1302,1306
655023,1533,1541
343416,1564,1574
152675,1596,1604
321258,1634,1642
316371,1677,1685
152738,1714,1718
342489,1742,1752
342499,1772,1782
342504,1815,1821
343376,1849,1859
262919,1887,1895
751886,1922,1926
419809,1978,1986
254949,2016,2020
347128,2047,2053
273273,2082,2086
267230,2354,2360
202211,2388,2396
344293,2444,2452
344165,2489,2495
343908,2525,2531
342967,2557,2567
152764,2593,2603
343909,2624,2632
570992,2657,2663
530287,2692,2696
490585,2720,2730
481511,2754,2758
342995,2782,2792
315962,2816,2822
385413,2850,2854
402109,2878,2888
353235,2955,2961
349837,2999,3007
149949,3031,3035
349858,3094,3100
349865,3124,3134
349004,3157,3163
75863,3198,3204
202258,3235,3243
180,3278,3288
85594,3347,3351
535926,3375,3383
548203,3405,3413
537053,3435,3445
569973,3467,3475
568369,3505,3515
568370,3679,3687
545030,3711,3717
3121,3743,3747
273810,3796,3804
151474,3830,3840
652056,3886,3894
199,3917,3925
75854,3949,3955
535056,3990,3994
57102,4021,4029
84685,4058,4064
151826,4088,4096
344252,4120,4128
57752,4191,4201
855618,4228,4234
20234,4257,4265
113109,4287,4295
57778,4318,4324
148923,4350,4356
86437,4386,4392
147417,4416,4422
146741,4447,4453
201123,4479,4485
354245,4513,4521
86808,4554,4562
351154,4586,4592
354594,4616,4624
54252,4647,4655
4531,4678,4688
12693,4713,4719
874,4766,4772
695090,5960,5966
695068,5993,5997
12977,6031,6037
352794,6064,6072
842,6172,6178
21425,6205,6213
80237,6237,6245
343976,6309,6319
344006,6343,6347
109754,6373,6381
344097,6415,6419
344110,6450,6456
1097,6531,6541
683786,6563,6573
147253,6593,6603
289323,6625,6633
402557,6656,6662
431620,6684,6694
2049,6728,6734
861529,6759,6765
538208,6787,6797
206386,6822,6830
202015,6854,6862
545347,6890,6900
350447,6926,6932
538367,6956,6962
544088,6987,6993
146966,7015,7025
54689,7161,7169
308054,7222,7228
538328,7256,7260
682279,7295,7299
144627,7323,7331
56063,7354,7360
345162,7384,7392
56041,7422,7430
345123,7455,7459
5812,7490,7498
345064,7524,7530
345040,7554,7562
344687,7590,7596
142850,7621,7629
19729,7657,7665
146941,7689,7697
348065,7725,7733
79306,7756,7764
19917,7788,7792
19902,7823,7831
348006,7857,7863
75679,7887,7895
150597,7919,7927
401469,7950,7958
147237,7984,7990
197775,8019,8029
353700,8051,8057
534713,8093,8101
686236,8156,8162
5047,8393,8399
649520,8433,8439
57034,8484,8492
20145,8517,8523
20177,8564,8570
351179,8603,8611
195,8652,8662
351201,8730,8734
195476,8760,8768
482736,8794,8800
160827,8836,8844
150945,8903,8911
150947,8936,8942
202034,8984,8994
160827,9018,9028
150945,9057,9065
150947,9121,9129
402321,9170,9178
568370,9205,9209
55290,25058,25064
386568,25096,25106
451434,25128,25134
691470,25157,25165
548265,25192,25200
534541,25247,25255
402864,25278,25284
585993,25337,25345
150958,25415,25419
351810,25443,25453
191886,25518,25526
543905,25555,25561
543909,25599,25603
543910,25641,25651
370144,25675,25681
117536,25728,25736
3031,25759,25765
151688,25792,25802
545002,25822,25832
3120,25912,25916
84256,25963,25969
536078,25999,26005
6477,26059,26067
74256,26110,26118
764772,26150,26158
350680,26196,26204
3385,26240,26246
535439,26270,26276
369701,26301,26307
3382,26329,26339
384091,26362,26368
346320,26400,26404
536239,26573,26579
397484,26605,26611
402392,26660,26666
325423,26692,26698
537707,26732,26740
325386,26814,26822
539012,26846,26856
151444,26885,26891
57407,26937,26945
402382,27004,27010
150318,27033,27041
82754,27067,27073
151711,27114,27120
237347,27143,27151
342389,27183,27189
57399,27231,27237
345715,27411,27419
324061,27485,27491
785531,27515,27521
324093,27550,27558
542613,27588,27594
118220,27635,27641
