633109,23481,23489
151821,23522,23526
57815,23563,23567
976,23599,23603
84692,23663,23673
151826,23701,23711
344252,23735,23739
73502,23763,23773
159277,23796,23800
346730,23828,23834
20458,23868,23876
346741,23901,23909
20353,23935,23945
5140,23968,23974
344823,23999,24005
344645,24029,24037
79746,24066,24074
79759,24100,24104
350283,24134,24142
246043,24230,24238
350057,24331,24337
353348,24363,24371
5132,24401,24409
353349,24431,24439
487024,24469,24477
537127,24503,24507
5114,24532,24538
622125,24586,24590
145629,24614,24622
5115,24644,24652
622125,24680,24684
5119,24716,24724
270716,24747,24755
270652,24781,24789
349400,24815,24825
605634,24896,24900
537046,25242,25248
349598,25305,25311
355604,25384,25392
349381,25419,25425
56860,25448,25458
270824,25486,25492
56239,25518,25526
56221,25549,25555
348915,25578,25588
345101,25627,25635
345116,25664,25672
345130,25703,25709
56043,25734,25742
56064,25764,25772
56076,25818,25824
350848,25849,25855
350842,25887,25895
3260,25918,25926
3259,25952,25958
105,26001,26007
54556,26053,26061
86633,26088,26098
86661,26159,26163
86698,26191,26197
86661,26239,26247
86649,26269,26277
86661,26300,26306
86643,26329,26337
86666,26372,26376
83593,26407,26415
195370,26440,26448
17726,26496,26506
810807,26530,26534
341907,26563,26569
83680,26593,26599
121030,26624,26630
336955,26654,26662
75999,26693,26697
68771,26737,26743
68779,26776,26780
120914,26814,26822
120920,26852,26856
167425,26883,26887
7189,26912,26920
486230,26948,26954
2657,26978,26988
545203,27019,27025
334246,27064,27072
886899,27094,27102
148731,27158,27166
710672,27192,27198
334249,27224,27228
181618,27254,27262
486162,27283,27293
7186,27317,27325
15563,27352,27360
17451,27383,27393
545013,27415,27425
22941,27448,27456
15059,27498,27504
15061,27527,27535
19468,27632,27640
147368,27673,27679
336653,27704,27710
120911,27788,27796
321204,27840,27846
318862,27869,27877
318871,27906,27912
336559,27937,27941
12454,27991,27997
144813,28021,28027
144822,28104,28112
152067,28164,28170
15302,28196,28204
55644,28241,28245
12565,28281,28287
12210,28321,28327
12555,28455,28461
120858,28499,28507
289409,28529,28537
53851,28559,28567
340330,28597,28605
651124,28725,28733
340337,28761,28769
178745,28799,28803
11687,28834,28844
11695,28868,28878
149551,28915,28923
14978,28957,28967
11796,29014,29022
206283,29047,29055
12268,29120,29128
11847,29152,29160
11113,29970,29978
685642,30007,30015
539894,30038,30048
694053,30324,30330
148193,30359,30363
735032,30450,30456
683424,30528,30536
109757,30574,30578
109762,30614,30618
351266,30657,30663
22353,30708,30714
