17405,31643,31651
70352,31679,31687
70347,31753,31763
351689,31783,31793
84442,31819,31827
75856,31852,31858
75863,31894,31902
202258,31930,31938
75846,31976,31982
75845,32021,32025
535059,32051,32057
84600,32087,32093
84685,32125,32129
151822,32170,32174
200358,32201,32207
344252,32238,32244
20432,32275,32283
57752,32362,32370
4214,32397,32401
546075,32441,32449
344289,32478,32484
310855,32531,32537
110434,32562,32570
766900,32596,32604
737572,32628,32634
161712,32661,32665
352613,32704,32712
352610,32738,32748
149620,32776,32782
182452,32816,32824
4254,32856,32866
352112,32895,32899
352122,32933,32939
352121,32968,32974
353494,32999,33003
353450,33045,33055
353453,33085,33093
372123,33132,33140
353519,33164,33174
547038,33201,33209
544001,36559,36569
544020,36596,36600
544038,36626,36636
433389,36656,36666
529871,36692,36698
144619,36732,36740
144621,36804,36810
2177,36836,36842
56449,36868,36878
98235,36900,36908
98238,36938,36944
2137,37010,37018
115872,37045,37055
355715,37094,37098
355746,37122,37130
355744,37198,37204
354874,37234,37240
148096,37269,37275
252014,37346,37350
739612,37375,37381
109363,37408,37416
870155,37439,37449
75212,37500,37506
75243,37568,37576
351726,37602,37606
122295,37630,37638
146657,37665,37671
349644,37699,37705
110227,37735,37741
20942,37764,37774
110227,37796,37804
888234,37828,37832
349251,37857,37863
277832,37887,37895
56634,37921,37925
353523,37967,37973
21425,37996,38006
319661,38028,38036
80237,38082,38088
80238,38114,38124
152073,38146,38152
349195,38176,38182
344032,38209,38215
109754,38259,38263
109757,38295,38305
109759,38327,38333
347449,38385,38389
331686,38415,38425
1135,38545,38553
1133,38578,38582
57862,38633,38637
351393,38665,38669
22245,38694,38700
148909,38748,38756
57845,38783,38787
690762,38826,38832
388119,38884,38892
57859,38915,38923
309743,38949,38953
158215,38992,39000
351620,39030,39034
351621,39087,39093
206468,39132,39136
17517,39169,39175
142408,39198,39206
308052,39240,39248
80370,39275,39283
149296,39308,39312
199637,39336,39344
54441,39372,39382
926,39410,39416
354856,39440,39446
412404,39481,39485
355728,39509,39517
342789,39539,39549
535392,39574,39584
2156,39617,39625
110444,39652,39658
355680,39681,39689
350571,39912,39920
352631,39954,39960
332994,40059,40067
634747,40119,40127
332994,40155,40159
634747,40185,40189
332994,40218,40224
543333,40262,40272
150161,40296,40300
302529,40343,40351
110436,40375,40379
737576,40405,40415
161691,40437,40443
352611,40465,40475
313748,40497,40505
4254,40530,40536
352112,40567,40571
352116,40599,40607
352121,40647,40653
755928,40678,40682
121216,40708,40714
121258,40740,40748
355700,40771,40779
355715,40817,40823
546862,40848,40854
354850,40879,40883
354874,40912,40918
762795,40942,40950
652324,40975,40981
158214,41004,41014
5783,41035,41043
541945,41066,41074
887125,41097,41103
684615,41129,41133
351478,41160,41166
148872,41189,41199
6893,41279,41287
344122,41314,41320
344123,41344,41352
342286,41388,41394
199465,41471,41481
301350,41510,41518
1121,41540,41548
568714,41586,41592
702557,41618,41622
6876,41649,41655
144589,41681,41685
540500,41774,41780
744116,41805,41809
76913,41846,41854
147736,41884,41888
146737,41925,41929
342277,42015,42025
640652,42073,42081
345859,42138,42144
345865,42188,42192
15877,42240,42248
339,42290,42296
23453,42323,42331
342150,42363,42371
887048,42394,42404
819,42433,42437
254492,42464,42470
254501,42499,42507
13295,42530,42540
345292,42579,42585
20242,42619,42627
14263,42653,42659
17489,42688,42696
198038,42747,42753
17110,42778,42786
533070,42813,42821
17108,42844,42850
542049,42878,42884
534194,42912,42920
122435,43000,43006
16744,43037,43043
386774,43067,43075
255284,43098,43106
539301,43130,43134
538295,43164,43168
431768,43196,43202
654022,43230,43236
289628,43365,43373
491611,43396,43404
491535,43428,43434
433075,43459,43463
535901,43490,43496
544718,43536,43546
290511,43567,43575
246111,43626,43636
690616,43660,43668
16788,43697,43705
341443,43735,43741
148859,43775,43785
341450,43808,43816
17103,43848,43854
355473,43877,43887
7203,43909,43919
355482,43946,43952
21019,43986,43992
4548,44016,44022
148264,44057,44065
351275,44092,44100
351629,44130,44136
122299,44164,44168
473530,44243,44249
166869,44271,44281
587142,44304,44312
166869,44360,44368
351633,44392,44398
122291,44422,44428
143941,44452,44458
351798,44484,44490
75248,44513,44521
545608,44883,44891
538957,44917,44921
545608,45007,45013
538957,45070,45074
351786,45110,45116
351079,45143,45147
80423,45177,45185
538843,45210,45218
353903,45248,45258
338225,45286,45290
15658,45325,45329
353866,45358,45366
730,45389,45397
55146,45418,45428
147715,45500,45504
683424,45673,45683
54429,45704,45712
17661,45790,45800
147225,45823,45829
147228,45853,45861
462639,45887,45893
546503,45917,45923
546504,45980,45984
908,46050,46058
782458,46098,46108
782452,46163,46171
146664,46199,46203
763928,46232,46240
684450,46267,46275
539001,46315,46321
707352,46407,46415
861902,46559,46565
707351,46588,46596
338196,46655,46661
686304,46686,46694
338258,46773,46779
338167,46805,46813
57835,46837,46843
147711,46867,46875
147715,46915,46923
109754,46952,46962
109757,46990,46998
262891,47091,47095
344103,47130,47136
344110,47183,47193
347449,47245,47255
704,47280,47290
648747,47318,47326
709,47382,47388
57740,47414,47418
762,47447,47453
347650,47478,47482
347652,47505,47515
143260,47536,47544
147415,47639,47643
21437,47669,47673
71178,47721,47727
71177,47754,47760
148369,47799,47809
143302,47830,47838
773,47861,47869
692,47966,47970
862486,47999,48005
546923,48043,48049
147687,48076,48084
326679,48109,48115
344101,48147,48153
331686,48185,48191
6893,48242,48248
344123,48274,48280
342286,48335,48341
316873,48370,48376
413768,48404,48412
539975,48438,48446
1121,48468,48476
353027,48594,48602
697732,48641,48647
144638,48674,48678
86627,48757,48765
396396,48809,48813
86672,48844,48850
86674,48879,48885
161484,49039,49043
83586,49089,49097
195352,49123,49129
81078,49153,49159
17726,49188,49192
810807,49216,49224
181608,49249,49253
652063,49277,49285
83680,49309,49315
121030,49349,49357
336955,49381,49389
75995,49412,49420
68771,49482,49490
68779,49538,49544
68741,49573,49579
335350,49610,49616
181525,49772,49778
337882,49808,49816
337895,49843,49849
449623,49874,49880
337944,49903,49911
181306,49934,49942
298676,49975,49981
337966,50005,50011
449623,50127,50137
449615,50159,50165
449623,50344,50348
298676,50384,50390
379405,50413,50421
303746,50446,50452
181306,50475,50483
78929,50510,50516
304377,50541,50549
276848,50575,50581
181269,50610,50616
448497,50652,50658
419574,50718,50728
75174,50755,50759
392169,50786,50792
419564,50829,50837
336596,50951,50959
148610,51022,51028
147272,51055,51063
148613,51091,51101
22874,51125,51131
22916,51161,51167
148283,51192,51200
116633,51236,51242
20771,51276,51282
20633,51366,51374
54863,51405,51411
532131,51435,51441
892954,51465,51475
337008,51498,51502
191270,51542,51548
337017,51598,51606
312572,51629,51637
7549,51658,51668
7698,51692,51696
7710,51719,51729
159562,51761,51767
694275,51790,51798
54569,51822,51826
693914,51849,51859
694285,51886,51890
212172,51918,51924
548050,51946,51956
313948,51988,51996
54889,52019,52025
1269,52058,52066
144670,52108,52112
690776,52145,52153
684310,52174,52184
323544,52205,52213
323525,52293,52301
13479,52348,52356
20737,52381,52387
14216,52416,52424
345291,52446,52454
345290,52485,52493
20242,52524,52534
345316,52560,52564
164099,52598,52608
345419,52633,52639
345426,52667,52675
20387,52717,52721
119544,52747,52753
148930,52780,52786
113106,52810,52816
56496,52900,52906
56501,52935,52945
20408,52968,52978
20414,53037,53043
57766,53084,53092
159276,53128,53132
346730,53161,53169
20458,53209,53217
346741,53245,53251
270885,53282,53288
20309,53350,53354
84968,53379,53385
346875,53412,53418
537467,53447,53457
346911,53479,53485
346916,53508,53516
4815,53544,53552
346925,53580,53586
346935,53623,53629
20106,53661,53665
346956,53694,53700
20168,53726,53734
346963,53762,53766
346974,53795,53801
20065,53827,53837
57530,53870,53876
19951,53924,53932
198014,53959,53969
19990,53992,53998
19948,54325,54331
150502,54357,54367
344840,54396,54404
18868,54429,54437
347817,54495,54501
411271,54737,54743
5101,54765,54775
57531,54807,54815
697740,54841,54849
199856,54872,54880
613262,54917,54925
442913,55043,55051
5046,55080,55088
613475,55112,55118
199947,55148,55154
688124,55183,55189
197554,55231,55239
57034,55264,55268
197762,55297,55301
57029,55327,55335
57470,55359,55363
197731,55387,55397
197728,55419,55425
197665,55453,55461
323633,55483,55493
71868,55528,55532
197673,55556,55564
197678,55630,55636
147898,55680,55688
750807,55711,55721
197467,55755,55763
4880,55787,55793
147789,55819,55825
421337,55849,55855
54527,55901,55905
424467,55942,55950
181366,55974,55980
181354,56005,56013
55779,56038,56046
181354,56069,56079
649635,56102,56110
347543,56141,56149
536524,56200,56208
290717,56241,56251
147888,56599,56605
56097,56824,56830
17795,56852,56862
353728,56883,56891
79810,56915,56921
539177,56946,56952
346516,56976,56982
346513,57008,57014
257099,57039,57043
195051,57080,57086
79095,57109,57119
147444,57150,57156
81733,57186,57192
346626,57238,57244
5143,57269,57279
315529,57302,57308
419398,57333,57337
16567,57361,57369
547939,57400,57406
538271,57429,57437
354545,57466,57474
401808,57495,57505
119329,57532,57542
80712,57572,57578
106,57618,57624
54556,57674,57684
