305686,17,27
1314,50,58
73593,111,117
20360,141,149
20387,173,181
345451,205,213
148917,236,244
57788,268,274
57794,315,321
1573,349,359
146706,382,386
2182,411,421
1626,445,451
342746,475,481
342785,504,514
2138,538,542
147576,575,585
2156,611,615
651689,643,649
353453,679,689
402619,711,717
353444,741,749
535929,772,778
755928,805,811
536696,835,841
2181,865,871
343549,895,901
17811,926,934
1586,983,993
14530,1014,1022
766285,1055,1065
146873,1092,1102
119103,1130,1136
539474,1164,1170
462591,1194,1200
824346,22716,22720
546582,22776,22784
147456,22815,22821
146623,22846,22854
354817,22877,22887
122302,22933,22939
4572,22967,22977
7210,23008,23016
20994,23041,23045
271,23082,23090
741243,23124,23130
9002,23173,23181
860742,23205,23209
345576,23235,23241
540602,23363,23367
861494,23392,23398
5413,23494,23502
23164,23530,23538
345576,23562,23568
6890,23639,23647
6893,23671,23679
5549,23705,23711
55155,23738,23744
476116,23849,23857
80748,23884,23890
81034,23928,23938
55109,23968,23972
95746,23996,24004
81077,24034,24040
17726,24098,24106
341916,24150,24160
4454,24195,24201
341907,24225,24231
593797,24257,24263
148339,24295,24303
76111,24330,24336
75995,24386,24394
68771,24448,24452
68779,24490,24496
120914,24531,24541
120920,24570,24576
167425,24607,24613
167251,24637,24643
486233,24672,24678
148721,24708,24716
545198,24741,24749
334246,24837,24845
142836,24868,24878
334142,24901,24909
486236,24959,24965
5610,28026,28032
484298,28080,28086
323525,28144,28150
323524,28177,28183
21251,28211,28217
17838,28257,28265
21293,28289,28295
690247,28319,28329
694272,28387,28391
694295,28472,28482
694294,28504,28510
338522,28534,28542
338530,28595,28599
538472,28624,28632
338533,28655,28661
338705,28688,28692
431307,28721,28725
308224,28752,28760
410536,28785,28791
427753,28816,28820
575570,28845,28853
402663,28877,28887
655991,28914,28922
144706,28974,28980
333061,29005,29009
317381,29080,29086
317378,29108,29118
2410,29180,29186
408934,29209,29219
564583,29266,29274
581017,29300,29304
484309,29337,29343
7579,29382,29390
54110,29412,29420
564580,29445,29453
20825,29475,29485
655427,29533,29541
317380,29585,29591
333150,29619,29625
2388,29655,29663
586133,29689,29697
569507,29722,29728
392057,29794,29800
2385,29839,29849
147060,29870,29878
141517,29902,29908
