54555,11,19
17712,44,52
17726,88,94
341916,129,135
4454,163,167
83685,190,200
83680,234,242
151403,272,280
420171,316,324
543294,512,518
8477,598,602
420195,846,852
306920,906,912
225496,939,943
2656,973,983
121049,1005,1011
593798,1036,1044
685404,1077,1087
338162,1110,1116
341908,1140,1148
55139,1182,1186
17729,1214,1218
23318,1248,1254
55103,1278,1286
80743,1314,1318
792,1346,1352
147411,1418,1426
21967,1449,1457
55095,1478,1488
56620,1519,1527
545006,1553,1561
410277,1586,1590
317409,1615,1621
622657,1644,1652
269066,1677,1687
694994,1714,1718
863,2819,2823
277644,2849,2857
148107,2879,2887
578208,2912,2916
56732,2949,2957
147633,3014,3024
109747,3045,3053
348831,3074,3084
277605,3113,3123
348966,3145,3155
437945,3177,3185
20797,3214,3222
532199,3246,3250
741,3275,3283
148193,3307,3317
147715,3356,3364
347541,3389,3395
692,3418,3426
1033,3452,3460
5420,3485,3489
812613,3521,3527
301363,3553,3561
301375,3588,3594
539919,3623,3633
351568,3657,3661
122122,3688,3694
350780,3719,3727
57597,3750,3756
256976,3789,3795
328428,3818,3826
402582,3869,3875
54595,3938,3944
350444,3969,3975
483273,4000,4006
351361,4133,4141
351343,4168,4176
428537,4198,4206
342368,4229,4235
430416,4260,4264
206260,4287,4297
206438,4326,4332
861875,4356,4362
393580,4387,4391
206426,4418,4426
652644,4451,4457
864314,4480,4488
350123,4518,4524
6994,4591,4599
147086,4622,4628
57204,4656,4660
353025,4684,4692
144638,4717,4725
54568,4789,4797
396396,4831,4839
542362,4862,4868
545188,4891,4899
86661,4942,4950
86649,4971,4981
86672,5003,5009
86661,5043,5047
83586,5099,5105
195352,5132,5140
542362,5163,5171
410525,5196,5202
144704,5225,5233
408929,5255,5263
410389,5286,5292
484386,5315,5323
337995,5346,5352
564369,5378,5384
8589,5408,5418
625553,5447,5455
484356,5519,5523
545298,5552,5560
74589,5581,5591
571409,5613,5621
379903,5645,5653
335406,5677,5685
124964,5719,5729
384498,5760,5764
688946,5790,5794
146673,5822,5826
15060,5855,5863
12437,5891,5895
905669,5920,5926
144822,5981,5987
152067,6016,6022
54358,6056,6064
343530,6090,6094
12565,6121,6129
11669,6154,6160
12216,6202,6206
15894,6237,6241
53849,6290,6298
149529,6325,6329
529951,6354,6362
340300,6387,6391
530503,6416,6422
399471,6450,6460
340096,6488,6498
148118,6527,6531
11691,6564,6574
149551,6630,6638
122018,6660,6668
339709,6691,6697
307967,6721,6729
308565,6752,6760
339714,6787,6793
762286,6819,6827
278129,6855,6865
541052,6892,6902
304646,6922,6932
410474,6956,6960
574,6987,6995
12874,7071,7079
385290,7116,7120
273717,7146,7156
690751,7180,7186
347754,7211,7217
1392,7242,7248
69656,7272,7280
4617,7385,7391
577781,7417,7423
535891,7452,7456
149322,7480,7488
636880,7516,7520
538169,7545,7553
344873,7577,7581
55532,7605,7613
1422,7658,7666
541587,7689,7697
308093,7721,7729
696866,7752,7758
342931,7808,7816
4604,7840,7848
4592,7876,7884
263921,7916,7926
55521,7958,7968
639849,7997,8003
2334,8026,8034
535163,8058,8066
2350,8100,8108
56473,8158,8166
340759,8205,8215
533752,8237,8247
1896,8276,8284
1933,8316,8322
