695519,2935,2943
55274,2997,3003
349251,3026,3036
54617,3080,3088
353918,3117,3125
690740,3154,3162
350939,3195,3201
695420,3246,3252
350400,3284,3292
352796,10970,10974
6719,10999,11007
695093,11030,11038
534629,11064,11070
350287,11097,11105
54255,11130,11136
148264,11168,11174
7159,11202,11206
355483,11231,11237
148898,11266,11274
254276,11301,11307
55613,11335,11343
254973,11376,11382
534192,11409,11415
281593,11438,11446
16797,11472,11482
16830,11524,11530
652156,11555,11565
126,11594,11598
55664,11625,11635
74347,11661,11665
17260,11690,11700
348241,11725,11729
17307,11769,11775
17317,11815,11821
351024,11846,11852
351004,11885,11893
551475,11923,11933
17398,11959,11965
70304,11988,11996
70347,12040,12046
349879,12100,12108
349878,12131,12137
57283,12161,12167
147618,12201,12209
19419,12293,12303
84708,12338,12344
84715,12366,12376
332718,12437,12441
349052,12470,12480
575590,13661,13669
568020,13698,13704
564727,13729,13733
349430,13766,13772
684639,13796,13802
619818,14129,14133
620178,14158,14166
620170,14188,14196
352433,21777,21783
575961,21815,21825
151594,21850,21858
151597,21886,21890
352006,21922,21930
421553,21951,21961
152170,21984,21992
585994,22023,22027
332409,22053,22061
273727,22089,22097
273741,22146,22154
545422,22180,22188
17395,22214,22220
350993,22261,22267
351003,22303,22311
120848,22346,22354
120846,22378,22382
17300,22416,22420
17223,22444,22452
55675,22477,22483
74345,22516,22522
55663,22547,22553
93,22582,22588
152544,22620,22626
16835,22651,22659
16780,22683,22691
341442,22714,22722
254975,22747,22755
541486,22778,22786
17109,22812,22820
355475,22844,22852
115905,22883,22887
122331,22911,22919
198023,22946,22950
54252,22983,22989
683484,23015,23019
345644,23044,23052
57867,23109,23115
651627,23138,23148
4517,23179,23185
695551,23255,23259
575617,23284,23290
277583,23314,23320
695601,23402,23408
56635,23462,23468
56620,23501,23507
859,23534,23540
277853,23563,23571
277846,23594,23600
460861,23627,23633
349563,23660,23670
117837,23707,23713
349582,23738,23742
886516,23770,23774
146658,23800,23808
351725,23832,23840
75243,23918,23926
545238,23948,23956
870155,23980,23988
167955,24014,24022
307429,24056,24060
548388,24088,24092
661424,24136,24142
5156,24202,24208
353899,24235,24243
763927,24268,24272
538998,24297,24307
375,24350,24358
20966,24385,24391
21021,24418,24424
355489,24448,24456
7193,24479,24487
305497,24513,24523
533071,24544,24554
17108,24576,24582
542049,24607,24615
541966,24640,24646
16798,24672,24680
995138,24709,24719
16748,24744,24748
537088,24779,24787
537048,24810,24816
348785,24842,24850
150783,24890,24900
339623,24926,24934
339335,24956,24964
1895,25004,25010
711458,25038,25044
615554,25083,25087
372703,25153,25159
615554,25237,25247
372697,25302,25310
372682,25333,25341
149802,25399,25407
372628,25455,25461
15413,25489,25499
55890,25523,25531
534303,25556,25560
534302,25847,25853
56463,25876,25884
55881,25922,25930
15844,25991,25997
149773,26045,26053
533484,26079,26087
289644,26120,26130
117718,26154,26158
339339,26185,26189
529992,26230,26240
348777,26265,26271
348783,26297,26303
313111,26328,26332
16776,26374,26378
16780,26409,26415
341442,26449,26455
254974,26480,26488
148861,26523,26527
17103,26569,26579
355473,26604,26614
115905,26642,26648
122331,26672,26678
21020,26704,26708
4556,26738,26746
122312,26774,26778
351156,26807,26813
351275,26842,26850
567813,26872,26880
993890,27042,27048
352208,27105,27111
1001470,27155,27161
200823,27188,27198
473530,27222,27228
351633,27352,27358
351638,27386,27394
122293,27416,27424
110227,27455,27461
540918,27491,27495
21018,27524,27528
7159,27563,27573
355483,27599,27605
14268,27632,27638
122351,27667,27677
267375,27701,27705
17499,27739,27749
347458,27775,27781
116029,27822,27830
345251,27855,27865
13482,27893,27901
341762,27933,27943
54414,27965,27973
20725,27997,28003
54827,28049,28055
54844,28130,28136
20783,28159,28167
20781,28192,28200
652052,28229,28233
832756,28260,28268
148286,28294,28302
273798,28331,28339
148730,28362,28370
54718,28399,28403
654228,28439,28449
285,28472,28480
7191,28510,28518
148714,28546,28552
886876,28578,28584
2662,28608,28614
545203,28640,28646
334246,28700,28706
545167,28778,28788
334250,28816,28820
334253,28847,28853
536783,28877,28883
15563,28936,28946
17451,28968,28974
6286,28997,29007
15039,29034,29040
15059,29083,29089
19468,29126,29130
147366,29188,29194
151289,29227,29231
321203,29265,29271
144987,29306,29312
642600,29340,29346
144987,29432,29438
642557,29460,29470
318871,29494,29500
336559,29523,29533
117588,29613,29621
148764,29687,29695
12446,29759,29765
15072,29792,29796
22934,29830,29836
54718,29861,29869
862585,29893,29897
54720,29925,29933
15562,29977,29987
120912,30011,30021
120917,30052,30062
68765,30101,30109
68770,30153,30161
4410,30214,30220
734759,30248,30252
55168,30303,30311
121058,30389,30393
534221,30423,30433
685404,30487,30495
181609,30536,30540
181613,30640,30644
55128,30679,30687
55139,30739,30747
17727,30771,30781
17729,30807,30813
341920,30842,30846
146874,30876,30882
81049,30921,30927
198823,31053,31063
95611,31090,31098
23150,31119,31129
655343,31151,31157
6568,31201,31207
762719,31269,31279
301375,31386,31394
23156,31479,31483
812224,31511,31515
351562,31542,31550
351573,31580,31590
158215,31618,31626
6904,31683,31691
17510,31713,31721
57820,31747,31753
289323,31777,31783
402544,31805,31815
80380,32009,32015
541844,32053,32061
350739,32084,32092
671,32114,32122
347427,32177,32185
15876,32219,32229
15875,32252,32262
210740,32284,32292
148871,32318,32324
620853,32348,32356
440888,32380,32388
148884,32413,32419
401047,32444,32448
6892,32477,32481
351560,32513,32519
23149,32739,32747
6940,32773,32779
683868,32895,32903
76682,32987,32993
543826,33016,33024
6568,33052,33060
683868,33082,33092
200330,33117,33125
888239,33182,33190
5564,33253,33257
5565,33301,33309
819591,33332,33342
693128,33363,33371
158322,33397,33405
342281,33444,33450
1133,33474,33480
57859,33509,33517
1974,33540,33546
6904,33629,33637
17510,33663,33671
57820,33761,33767
653686,33791,33799
22346,33837,33847
146838,33886,33894
80357,33918,33922
17647,33950,33956
908,34222,34228
741290,34253,34259
80416,34283,34291
649460,34315,34319
538998,34345,34355
18573,34378,34384
351796,34407,34415
351797,34440,34446
5709,34470,34476
146660,34501,34507
289208,34532,34540
661762,34570,34576
343702,34607,34613
343714,34640,34648
56868,34684,34692
118499,34721,34727
354325,34751,34759
343558,34781,34789
353653,34824,34834
353665,34857,34865
543970,34893,34897
294100,34922,34928
161643,35129,35137
344211,35161,35167
352634,35198,35204
182170,35231,35235
543634,35260,35266
161643,35306,35314
344211,35337,35347
352634,35380,35384
192445,35410,35416
574743,36306,36310
192457,36342,36348
161643,36440,36450
543333,36485,36491
344210,36515,36521
536753,36547,36553
769012,36578,36588
536765,36610,36618
343570,36651,36661
1620,36687,36691
1649,36716,36724
342771,36747,36753
342745,36790,36800
115953,36823,36829
408,36857,36867
343311,36891,36895
98230,36920,36926
55375,36951,36961
81739,36985,36993
361599,37029,37035
56069,37068,37076
80618,37112,37116
74188,37141,37149
19680,37173,37181
755932,37207,37217
402478,37247,37253
402481,37277,37285
345087,37315,37323
267487,37350,37354
150531,37379,37389
342157,37412,37416
459815,37444,37450
147410,37474,37480
354405,37511,37515
354545,37542,37552
342612,37577,37587
76625,37635,37645
343760,37668,37676
152503,37703,37707
152487,37749,37757
159932,37832,37838
152989,37875,37883
159940,37937,37941
76643,37968,37974
343764,38001,38007
849558,38030,38040
286662,38083,38091
142912,38113,38121
142938,38143,38153
159949,38174,38182
119335,38204,38214
333666,38238,38242
14018,38270,38276
710860,38302,38310
341865,38334,38342
410427,38368,38376
301346,38402,38408
110217,38433,38437
353022,38469,38475
57198,38512,38518
147087,38544,38550
350177,38581,38587
413753,38617,38627
57599,38651,38659
577506,38683,38691
2062,38714,38720
864314,38743,38751
6993,38778,38782
352473,38807,38813
122122,38859,38865
351041,38888,38896
1112,38959,38967
210719,38994,39000
210720,39025,39029
351642,39121,39127
1113,39162,39170
345574,39217,39223
95569,39263,39269
6890,39298,39302
6895,39328,39334
5549,39380,39388
812363,39412,39416
23156,39484,39490
316914,39516,39524
693142,39566,39570
812014,39596,39600
690802,39625,39633
5460,39708,39714
301375,39744,39754
345871,40170,40176
5541,40199,40209
23164,40233,40241
148884,40290,40294
15871,40322,40328
540431,40356,40366
724,40395,40401
356268,40444,40452
435992,40479,40487
267449,40510,40520
152014,40541,40551
277848,40574,40580
21939,40610,40616
21425,40676,40684
151508,40745,40755
349202,40778,40784
690804,40808,40814
319653,40837,40845
730,40870,40878
124320,40947,40951
654659,40977,40987
18599,41008,41016
309224,41038,41046
546476,41073,41077
35,41100,41110
39,41131,41139
34,41164,41168
353765,41205,41211
153830,41264,41272
353820,41295,41305
353822,41328,41336
926,41363,41369
354857,41401,41407
355744,41440,41444
934,41524,41528
82664,41565,41571
354859,41597,41603
119964,41637,41643
148096,41670,41678
95383,41712,41720
546347,41743,41751
256830,41775,41783
575815,41806,41812
256830,41837,41843
82636,41875,41883
575977,41907,41911
580288,41941,41949
6396,41972,41978
591714,42001,42009
119105,42032,42038
118499,42083,42087
289005,42112,42122
342943,42145,42149
1589,42191,42197
91864,42229,42235
147477,42259,42265
354350,42289,42297
354359,42321,42325
147468,42351,42359
56501,42391,42397
20409,42419,42429
20414,42470,42474
20419,42539,42545
20441,42568,42576
200367,42599,42607
84683,42632,42638
536034,42664,42672
535060,42696,42702
590621,42727,42735
75853,42766,42772
202247,42805,42815
57084,42840,42846
349012,42875,42881
349878,42921,42929
57266,42958,42966
542440,42992,42998
349953,43022,43028
3682,43389,43397
57313,43454,43462
148689,43485,43493
352708,43519,43523
352721,43559,43567
152190,43608,43616
481492,43896,43902
70625,43927,43933
349430,43961,43967
150432,43992,43998
150401,44039,44043
3934,44123,44129
150431,44153,44161
152156,44184,44194
151585,44218,44228
3944,44268,44278
17392,44300,44310
191295,44335,44343
13504,44367,44375
351003,44397,44405
120848,44434,44444
120846,44466,44474
17300,44504,44514
17223,44537,44545
17266,44569,44573
74345,44616,44620
55663,44646,44652
92,44674,44684
152789,44708,44716
332585,44747,44753
16772,44783,44791
341442,44830,44834
254974,44858,44868
148861,44890,44896
17103,44929,44937
355473,44968,44974
115905,45005,45015
122333,45036,45044
164085,45075,45079
7217,45104,45112
271,45138,45146
18226,45170,45176
148872,45299,45307
6891,45330,45340
342356,45367,45373
301375,45429,45437
690925,45459,45469
683868,45490,45498
95614,45520,45528
435312,45556,45566
317269,45601,45607
431238,45673,45677
317269,45728,45736
142785,45763,45771
546078,45797,45807
147729,45836,45846
342107,45870,45876
95614,46146,46152
198827,46187,46191
80748,46216,46224
81034,46263,46271
55109,46298,46304
54555,46332,46338
17712,46368,46372
17726,46416,46422
341916,46468,46472
4454,46513,46519
83684,46541,46551
593797,46578,46586
121064,46610,46614
17819,46649,46655
54217,46730,46736
338469,46770,46778
54126,46805,46809
305251,46833,46841
759885,46878,46886
584660,46910,46914
76458,46937,46947
338549,46973,46979
338550,47003,47009
685112,47043,47049
410343,47084,47088
579847,47119,47123
564798,47159,47167
338794,47190,47196
340515,47692,47700
739444,47744,47752
338796,47777,47785
545418,47838,47848
54144,47882,47886
338477,47925,47933
289195,47955,47965
338478,47997,48001
530069,48029,48033
164127,48063,48067
20633,48128,48138
651861,48168,48174
20705,48198,48206
345187,48231,48237
345201,48267,48275
13476,48306,48312
651847,48340,48346
54635,48375,48383
345290,48408,48412
652164,48436,48444
345301,48468,48478
164093,48499,48507
110072,48530,48538
54545,48565,48573
20383,48611,48619
56521,48645,48649
6100,48680,48684
57794,48744,48750
56496,48783,48793
4226,48814,48822
20410,48848,48854
20414,48880,48888
57766,48929,48937
159277,48960,48968
346734,48995,49001
20458,49026,49036
651836,49060,49064
270885,49098,49104
20295,49128,49134
346822,49157,49165
84929,49197,49207
346878,49229,49237
146802,49263,49271
3396,49297,49301
325296,49335,49341
575443,49367,49377
538728,49403,49409
705001,49616,49624
355413,49645,49655
5220,49692,49702
118943,49738,49744
325401,49781,49789
56975,49817,49821
344922,49846,49856
118737,49879,49887
84955,49918,49924
3403,49955,49963
197490,50007,50011
343904,50045,50053
