55090,489,497
56620,522,530
334409,561,565
351261,590,598
534864,621,629
147754,657,665
351266,721,725
669,778,788
15876,811,815
1113,852,860
351387,884,892
351393,917,925
277641,1134,1142
277638,1376,1382
277641,1464,1474
693217,1499,1507
316873,1535,1541
346289,1585,1593
353173,1615,1623
316872,1655,1659
301350,1691,1699
1138,1767,1775
413753,1816,1824
7013,1859,1865
350781,1889,1897
19817,1923,1933
350821,1966,1970
350841,2010,2020
350857,2046,2052
19659,2080,2088
56035,2111,2121
144592,2147,2153
184010,2179,2183
148024,2214,2224
19797,2244,2254
19746,2278,2286
5129,2311,2317
5136,2343,2347
424555,2371,2379
20479,2404,2408
20305,2449,2455
270840,2490,2498
372229,2530,2538
55762,2566,2574
684804,2607,2615
262791,2647,2653
402366,2679,2687
82765,2721,2729
342391,2764,2772
324073,2797,2803
151711,2831,2837
372153,2881,2887
372167,2913,2919
564377,2945,2949
3192,3181,3185
538489,3211,3217
342548,3243,3253
151756,3280,3286
542581,3311,3321
342389,3345,3353
323006,3374,3384
346353,3414,3422
197481,3445,3451
85237,3475,3483
349288,3507,3513
5873,3536,3544
84854,3565,3575
84829,3610,3616
159278,3644,3648
20432,3678,3688
57752,3736,3744
116446,3770,3776
20418,3802,3806
81627,3842,3846
113114,3873,3879
56517,3909,3917
4688,3944,3950
20399,3984,3992
20487,4030,4034
201534,4059,4067
353926,4088,4098
372440,46110,46116
14304,46149,46155
54740,46179,46189
345342,46212,46218
345302,46245,46255
17499,46281,46291
11065,46345,46351
11113,46643,46651
539894,46673,46681
13429,46716,46724
254218,46763,46767
13428,57271,57279
290920,57301,57309
11114,57331,57341
534774,57368,57376
342250,57416,57424
535597,57451,57455
3622,57520,57526
343242,57551,57557
574,57584,57590
149608,57613,57621
3620,57671,57677
540579,57701,57707
339111,57731,57741
341282,57769,57779
57712,57804,57812
23043,57834,57842
87581,57891,57899
22997,57926,57932
23015,57972,57980
341586,58008,58018
122084,58054,58060
335940,58085,58091
402428,58133,58141
2881,58168,58176
335416,58204,58210
68749,58242,58250
15124,58273,58281
67640,58304,58310
335995,58349,58353
336002,58390,58398
2917,58420,58428
336009,58466,58474
147340,58501,58505
147347,58546,58552
147332,58578,58582
801522,58607,58615
336555,58646,58654
336559,58680,58684
117588,58751,58759
12446,58785,58789
22934,58826,58834
54718,58866,58876
654228,58909,58913
285,58939,58945
354039,58970,58976
543543,59000,59006
120666,59034,59040
334147,59083,59089
427687,59136,59146
543861,59170,59174
334147,59203,59207
145477,59238,59244
334147,59268,59274
145477,59536,59544
428189,59583,59589
545162,59614,59622
334249,59677,59681
685632,59707,59713
144508,59763,59769
148713,59794,59798
886876,59824,59828
765272,59886,59892
120656,59915,59923
167228,59946,59952
50510,59979,59985
15029,60009,60019
17453,60048,60054
862584,60086,60092
15059,60138,60146
12440,60171,60179
