315385,19435,19443
648208,22074,22082
342486,22111,22115
336139,22141,22149
336147,22180,22186
304579,22213,22221
164164,22248,22254
337452,22277,22287
289191,22328,22334
652246,22364,22370
410347,22396,22406
340515,22428,22434
289184,22461,22467
338876,22534,22542
338795,22565,22571
485831,22594,22604
566575,22628,22632
54224,22657,22663
685734,22688,22698
20674,22739,22747
532129,22774,22780
20705,22805,22809
345187,22835,22841
345201,22871,22879
5610,22904,22914
538373,22941,22947
149521,22977,22983
17838,23009,23015
71759,23042,23046
812548,23070,23078
424494,23103,23111
338745,23159,23165
53983,23308,23312
54163,23342,23348
593826,23386,23392
54164,23422,23430
254083,23485,23495
347241,23519,23523
15884,23548,23558
456742,23580,23586
301375,23609,23617
1030,23667,23673
1032,23727,23735
812008,23876,23882
690802,23913,23919
1051,24014,24022
15877,24062,24066
339,24095,24101
343,24125,24133
147075,24160,24164
458863,24199,24203
148190,24242,24250
148799,24274,24280
80238,24309,24313
354792,24360,24364
811490,24471,24477
354792,24509,24515
354795,24539,24545
15824,24630,24636
560155,24718,24728
80238,24752,24756
152073,24783,24787
319656,24815,24821
317401,24930,24940
556973,24970,24978
322890,25009,25013
17834,25040,25046
1488,25080,25088
166823,25113,25119
384080,25143,25151
22762,25193,25197
22763,25221,25229
23111,25502,25506
369524,25535,25539
22997,25572,25580
23015,25622,25632
341586,25662,25670
122084,25707,25713
148800,25741,25751
335940,25775,25783
495843,25807,25815
335523,25839,25845
335443,25868,25876
335446,25900,25906
342447,25944,25952
407655,25995,25999
620266,26056,26060
646583,26090,26094
315385,30099,30107
315342,30130,30140
336181,30163,30173
54582,30249,30259
336081,30286,30294
709742,30326,30334
13336,30379,30385
54061,30421,30427
225274,30454,30462
335427,30486,30494
314573,30524,30528
336168,30555,30561
407519,30585,30591
336177,30619,30629
335981,30651,30659
586602,30718,30722
147293,30749,30759
2882,30794,30804
147293,30829,30835
336139,30862,30866
586728,30890,30900
336220,30954,30958
336229,30986,30990
336267,31020,31024
336277,31050,31058
338719,31187,31197
54656,31236,31244
54855,31275,31279
562161,31303,31311
634585,31333,31341
644706,31411,31421
338655,31511,31519
338711,31541,31549
304573,31570,31580
81953,31612,31618
116646,31645,31649
651645,31676,31684
146751,31738,31746
402443,31814,31824
336206,31902,31908
151142,31934,31942
54584,31991,31997
336091,32024,32032
149385,32192,32196
54043,32277,32285
335378,32317,32321
54585,32353,32359
336167,32387,32393
120572,32443,32449
541451,32503,32509
914684,32534,32540
407653,32565,32569
335449,32601,32611
697399,32634,32640
55458,32672,32682
126213,32716,32722
147357,32751,32759
335483,32782,32788
335501,32838,32846
149352,32928,32934
149349,32968,32974
54358,33065,33069
343526,33098,33108
12565,33158,33166
11669,33201,33205
147248,33231,33239
55935,33262,33272
462802,33293,33303
532472,33372,33382
462802,33404,33410
462803,33433,33441
456184,33649,33657
200705,33694,33704
445681,33738,33744
290809,33768,33774
55867,33799,33805
255626,33830,33836
11608,33859,33867
12259,33891,33897
12268,33933,33937
122054,33973,33981
348482,34008,34014
22896,34043,34047
22909,34090,34100
149353,34249,34257
372483,34281,34289
149349,34313,34319
335514,34370,34378
15317,34403,34409
335578,34436,34442
335585,34467,34471
19598,34501,34507
651822,34529,34539
12447,34571,34577
12446,34646,34656
15072,34703,34713
336572,34789,34795
336575,34825,34833
15045,34858,34868
336588,34890,34898
336593,34927,34937
374071,34960,34970
685561,35006,35012
199494,35051,35057
900965,35083,35089
181260,35116,35120
181249,35202,35210
304368,35234,35242
337944,35271,35279
337966,35304,35312
587313,35337,35343
581116,35411,35419
562050,35444,35452
413865,35498,35504
337944,35536,35540
650388,35752,35758
53919,35782,35788
690318,35833,35839
124907,35876,35882
335370,35916,35922
697235,35950,35956
335372,35988,35994
68749,36019,36029
690681,36053,36061
615133,36360,36368
654571,36651,36657
646583,36681,36687
342486,36803,36807
336188,36846,36852
336139,36898,36904
313176,36931,36941
336147,36997,37003
336215,37028,37036
564012,37064,37070
336379,37105,37111
304571,37137,37143
394270,37274,37280
20758,37474,37478
651861,37681,37685
532131,37722,37726
532132,37759,37763
892955,37787,37795
20706,37835,37839
345200,37874,37878
13475,37905,37915
13479,37939,37943
20740,37973,37977
54635,38005,38015
345292,38051,38055
20242,38084,38088
345322,38112,38122
17470,38152,38158
198038,38186,38190
17112,38222,38228
533070,38253,38259
17108,38287,38291
148826,38314,38324
347936,38344,38354
348834,38396,38402
2323,38481,38489
533424,38527,38535
16690,38558,38564
348648,38589,38593
290844,38621,38627
346620,38656,38662
56622,38724,38730
535631,38761,38769
308867,38791,38801
308869,38843,38849
308852,40675,40683
403268,40706,40712
535629,40736,40746
535609,40798,40806
307558,40852,40860
534750,40883,40893
403260,40932,40938
403248,40977,40983
439187,41007,41017
306067,41042,41050
403243,41072,41082
339798,41112,41120
346314,41153,41161
811899,41182,41192
309950,41217,41225
536246,41998,42006
310366,42033,42039
17035,42068,42074
122741,42100,42106
17018,42132,42140
17099,42162,42170
543192,42199,42205
54426,42231,42237
344507,42265,42271
57712,42298,42306
87581,42371,42377
23015,42443,42449
341586,42475,42483
122084,42506,42514
148800,42600,42608
335937,42631,42637
149332,42660,42668
314531,42694,42702
2881,42748,42756
336147,42792,42800
336216,42829,42833
336379,42860,42868
81875,42899,42905
336221,42928,42938
336212,42962,42968
2882,43085,43093
336203,43126,43132
407658,43156,43162
315385,44073,44077
615133,44100,44110
622299,44135,44143
335421,44166,44172
335417,44196,44202
123771,44227,44235
335995,44276,44282
151111,44311,44317
148092,44363,44371
147329,44401,44405
642146,44434,44438
754440,44464,44468
54486,44494,44498
336067,44581,44585
336068,44609,44617
314573,44657,44663
314566,44686,44696
336163,44719,44729
336361,44761,44769
120576,44791,44799
914684,44860,44868
151128,44897,44905
342091,44931,44939
444861,44964,44970
315297,44992,45002
151145,45031,45037
568379,45061,45067
407644,45089,45099
335531,45127,45137
55459,45165,45169
55458,45199,45203
335491,45251,45257
126254,45299,45309
126238,45362,45368
542487,45392,45398
122085,45444,45454
122099,45486,45492
23018,45518,45524
12866,45631,45637
344504,45662,45668
341570,45702,45710
57103,45732,45740
652332,45842,45846
304703,45872,45876
290839,45910,45918
537169,45941,45949
655314,45974,45978
655354,46006,46010
4619,46050,46060
290477,46084,46092
344630,46117,46123
410399,46148,46158
344629,46219,46225
433079,46253,46257
55528,46306,46310
543127,46358,46362
1423,46423,46431
12645,46464,46468
543127,46504,46510
345011,46534,46542
463825,46565,46571
644,46655,46661
1393,46683,46693
536150,46720,46728
348837,46754,46760
541486,46793,46799
198042,46865,46873
7201,46898,46904
355462,46928,46934
17464,46974,46980
17498,47016,47020
8990,47043,47053
20509,47101,47109
324418,47135,47143
2378,47175,47183
654251,47205,47213
53950,47239,47245
54275,47271,47279
434921,47350,47356
22762,50686,50692
22766,50716,50724
12352,50930,50938
341575,50968,50974
23015,51053,51057
341586,51095,51101
122084,51149,51153
148800,51219,51225
126262,51252,51256
335562,51284,51288
335443,51322,51330
914685,51358,51368
620266,51394,51402
315385,64999,65009
646583,65031,65037
914684,65079,65087
151128,65150,65156
151129,65184,65192
335449,65241,65247
321543,65279,65283
149334,65358,65368
126248,65389,65397
142425,65422,65430
439629,65453,65459
122099,65507,65513
23016,65538,65544
341591,65569,65575
12866,65700,65706
344509,65731,65741
344505,65790,65800
344518,65830,65838
184058,65881,65885
12952,65908,65918
541439,65944,65948
54032,65987,65997
117578,66024,66030
654785,66054,66060
17109,66090,66094
355473,66127,66135
355478,66160,66166
355479,66191,66195
907297,66221,66229
164085,66259,66269
7217,66298,66304
265,66342,66348
80384,66371,66379
538999,66402,66408
547901,66533,66537
810291,66652,66658
421447,66690,66696
108937,66718,66728
6375,66750,66756
887851,66781,66787
548388,66831,66839
661424,66982,66990
540221,67013,67019
5156,67121,67129
654572,67163,67171
351888,67196,67202
351899,67230,67234
351909,67271,67279
6381,67328,67334
763629,67404,67410
351917,67454,67460
655253,67492,67502
351927,67556,67560
351937,67583,67593
655760,67624,67632
591715,67659,67667
351948,67714,67718
119112,67742,67750
352151,67773,67783
20404,67808,67814
182253,67852,67860
56519,67884,67892
148923,67928,67938
4688,67972,67982
20377,68045,68053
20372,68137,68145
20376,68258,68264
345432,68304,68310
345420,68376,68386
147095,68438,68444
345403,68499,68507
54742,68561,68567
54743,68595,68605
345324,68641,68645
345330,68670,68676
345302,68702,68708
17498,68737,68743
17499,68783,68793
22776,68817,68821
347458,68918,68924
347457,68976,68980
54636,69011,69017
345260,69054,69062
116029,69151,69159
20735,69184,69190
20741,69233,69239
345251,69280,69288
13480,69324,69332
13482,69367,69377
13486,69412,69416
341762,69458,69464
20707,69498,69504
20725,69544,69550
54827,69597,69607
20683,69640,69644
54656,69669,69675
54855,69728,69736
308538,69808,69812
308219,69835,69845
308223,69866,69876
534480,69926,69934
685037,69956,69964
308193,69990,69996
308191,70021,70027
76552,70051,70059
685047,70087,70093
444210,70137,70145
338543,70171,70177
54127,70200,70208
564703,70259,70263
338550,70286,70296
338552,70350,70354
581455,70385,70389
581456,70445,70451
289186,70481,70485
338652,70514,70518
338659,70545,70549
336398,70573,70583
407524,70604,70612
651645,70679,70685
651647,70728,70734
2882,70766,70774
336204,70798,70804
336203,70834,70840
342093,70890,70894
15275,70937,70941
648208,70967,70973
