899892,3398,3404
650801,3427,3435
68781,3486,3496
335406,3531,3535
1854,3564,3572
68760,3605,3613
181296,3643,3647
448979,3673,3683
75169,3708,3712
762834,3745,3749
181260,3792,3800
303745,3830,3834
413865,3864,3872
419576,3896,3902
581213,3926,3934
1756,3980,3988
68765,4043,4053
68770,4095,4103
4410,4159,4163
286485,4378,4386
121083,4431,4437
149189,4481,4489
612801,4540,4550
19509,4598,4602
55135,4643,4651
487512,4685,4693
541218,4718,4728
22837,4751,4761
141520,4785,4791
53980,4817,4827
341331,4856,4864
278269,4886,4894
339295,4917,4923
7342,4946,4956
340205,4982,4988
694193,5013,5019
339302,5044,5052
7457,5079,5085
537390,5108,5116
683554,5137,5147
75162,5184,5192
7406,5215,5221
350937,5245,5251
593826,5286,5290
54164,5322,5328
751359,5351,5361
147411,5383,5389
71170,5485,5489
540856,5571,5575
147415,5630,5636
348331,5659,5667
540858,5691,5695
812764,5775,5785
289502,5848,5854
147415,5897,5903
71178,6004,6012
55095,6326,6336
343974,6357,6365
119986,6387,6395
109754,6421,6429
344104,6452,6458
532301,6480,6490
1116,6514,6522
351045,6558,6564
9035,6591,6597
6904,6628,6638
350751,6660,6666
350768,6701,6711
328023,6735,6741
17510,6766,6770
80350,6796,6804
147225,6848,6856
18225,6880,6884
355505,6919,6923
888324,6949,6957
20966,6986,6992
7159,7019,7025
355487,7053,7061
355472,7087,7097
346190,7128,7136
150913,7168,7176
1294,7237,7245
151297,7270,7278
201505,7305,7311
571294,7337,7341
575858,7373,7379
281577,7405,7411
571293,7446,7452
308417,7555,7565
281577,7591,7599
115322,7739,7743
55017,7767,7775
655257,7801,7809
353635,7833,7837
54740,7875,7885
345326,7907,7915
17498,7938,7944
13124,7972,7982
13137,8011,8019
683554,8055,8061
75160,8098,8102
435,8138,8148
54163,8181,8189
593826,8231,8239
152799,8410,8416
348335,8439,8449
71170,8473,8477
147411,8556,8566
71170,8588,8594
820,8655,8661
154704,8688,8692
55108,8743,8749
146876,8777,8781
81077,8812,8822
17726,8876,8882
341916,8917,8927
4454,8954,8964
534222,8986,8992
83680,9032,9040
121030,9070,9078
420171,9106,9116
8475,9379,9383
337995,9407,9415
548112,9439,9445
306410,9469,9475
2656,9509,9517
121058,9565,9575
593800,9600,9608
181609,9649,9657
181613,9679,9687
55139,9724,9730
