355470,22368,22378
4816,22491,22497
322381,22530,22538
4816,22581,22589
398174,22615,22619
197447,22643,22651
626783,22688,22696
197493,22736,22744
540454,22793,22803
4798,22837,22841
198071,22907,22913
73449,22942,22948
22951,22976,22982
84970,23005,23013
544250,23035,23043
84920,23065,23075
262871,23233,23241
79311,23265,23273
349296,24420,24426
346027,24457,24463
85027,24485,24495
5914,24535,24543
5915,24601,24607
56488,24635,24643
5911,24720,24726
349445,24752,24760
349454,24788,24796
349423,24879,24883
150136,24908,24916
150131,24965,24971
355598,25004,25012
355604,25048,25056
355605,25089,25093
257126,25118,25124
56860,25162,25168
270830,25203,25211
56009,25262,25268
353745,25334,25338
56018,25363,25369
260907,25419,25425
78743,25454,25464
353768,25541,25547
683831,25574,25580
148333,25602,25612
55978,25644,25650
547038,25678,25684
271335,25715,25725
271339,25748,25756
402473,25807,25813
432973,25840,25846
145123,25967,25973
116062,26007,26013
145064,26036,26044
546916,26077,26081
432973,26107,26111
888093,26141,26149
55979,26171,26179
146930,26207,26215
402615,26238,26244
101075,26277,26283
110444,26309,26319
149633,26354,26358
372133,26392,26400
145332,26433,26439
476183,26463,26471
55084,26540,26546
372123,26571,26575
353496,26598,26608
55976,26632,26638
144619,26665,26673
353585,26701,26707
98255,26814,26820
545864,26845,26853
350159,26882,26888
57218,26912,26922
419558,26942,26952
755910,26974,26984
311846,27006,27014
689771,27037,27045
351358,27067,27077
861203,27099,27107
351419,27136,27144
351427,27183,27189
57600,27265,27273
206386,27298,27302
684616,27328,27336
351469,27373,27381
351478,27439,27449
20856,27482,27486
6892,27512,27520
6893,27542,27552
55155,27575,27581
812363,27609,27615
23158,27639,27645
693139,27743,27747
5460,27796,27804
346486,27832,27840
693128,27864,27870
694906,27902,27912
23156,27935,27943
1030,27998,28002
57858,28030,28036
19449,28086,28090
148879,28117,28121
697200,28146,28154
9035,28193,28199
64,28235,28241
149273,28265,28271
20849,28293,28303
351045,28340,28350
342653,28374,28382
1134,28447,28453
122122,28480,28484
541008,28511,28517
7007,28542,28548
57184,28576,28582
19814,28610,28618
181588,28643,28647
350825,28684,28692
350841,28726,28734
350847,28760,28764
56044,28797,28803
345145,28827,28837
56041,28859,28867
56195,28890,28900
184010,28937,28945
5812,28971,28979
5821,29011,29015
117948,29040,29048
348927,29076,29080
56232,29109,29119
56234,29177,29187
79092,29240,29246
548212,29270,29276
403159,29310,29318
537194,29357,29367
346518,29488,29492
537194,29546,29554
575479,29579,29589
539114,29639,29649
346517,29677,29687
346557,29712,29720
808916,29747,29757
568257,29781,29787
145756,29812,29818
491313,29850,29858
257101,29881,29887
586439,29911,29917
571839,29942,29950
545237,29978,29986
543535,30015,30025
194321,30052,30056
403178,30097,30105
349065,30130,30134
257103,30166,30176
257108,30210,30216
808918,30240,30248
5307,30277,30285
194340,30306,30316
346578,30341,30345
206544,30372,30382
79103,30414,30420
147444,30449,30453
346582,30490,30496
346602,30520,30526
346606,30556,30562
695276,30590,30600
345281,30623,30629
419398,30652,30660
345087,30685,30693
547939,30719,30725
21762,30753,30757
82129,30790,30796
23245,30825,30829
119329,30893,30897
80704,30955,30961
80712,30987,30995
106,31055,31063
181596,31132,31136
54556,31181,31191
86627,31216,31224
396396,31254,31260
341931,31399,31405
476116,31432,31436
80750,31468,31478
303369,31504,31510
754,31536,31546
56620,31651,31657
152070,31681,31687
152072,31711,31717
317395,31804,31810
260537,31841,31847
538986,31876,31884
1489,31952,31958
275822,32021,32025
275823,32225,32231
854,32262,32268
57867,32305,32311
651627,32347,32351
348938,32384,32390
147633,32412,32422
331724,32443,32451
545036,32472,32482
343973,32506,32512
80238,32555,32565
349200,32588,32596
55275,32620,32626
611669,32648,32658
738,32720,32728
818847,32828,32834
54617,32857,32865
695519,32889,32897
349212,32926,32932
353624,32958,32964
651,33105,33113
348517,33145,33151
348537,33177,33185
336516,33206,33216
343974,33239,33249
80238,33272,33276
151505,33301,33307
349212,33334,33344
55274,33370,33376
349248,33401,33411
15861,33438,33442
128675,33466,33474
86448,33506,33514
349578,33540,33548
20943,33611,33619
349583,33641,33649
1658,33676,33682
661762,33708,33714
343700,33741,33747
343706,33773,33777
119113,33803,33811
119548,33882,33886
56867,33910,33920
534890,33942,33950
57794,34008,34014
56496,34051,34061
346706,34085,34091
20410,34121,34125
20414,34151,34155
57766,34205,34211
159276,34236,34242
20458,34310,34320
346741,34344,34350
270885,34388,34396
20295,34423,34427
683435,34451,34461
346827,34481,34491
346835,34516,34520
85010,34545,34555
346910,34578,34586
4753,34613,34621
346916,34642,34652
4815,34680,34688
346925,34718,34726
346935,34762,34768
20106,34796,34802
75530,34872,34882
351235,34911,34917
159496,35113,35119
407305,35175,35183
57662,35208,35212
351179,35258,35264
20216,35290,35296
546030,35320,35328
4798,35362,35366
198071,35445,35453
85017,35478,35486
146804,35517,35523
56274,35554,35560
150017,35586,35594
655090,35618,35622
355231,35647,35657
690251,35748,35756
149823,35778,35786
355370,35825,35829
153404,35853,35861
153399,35891,35897
355398,35946,35950
273710,35979,35983
355407,36010,36018
355414,36058,36068
5222,36095,36103
5221,36134,36138
56905,36173,36179
325401,36204,36212
529916,36252,36258
407537,36289,36299
396982,36395,36401
322688,36488,36492
396982,36544,36552
322688,36576,36584
396982,36635,36641
322688,36698,36702
396982,36775,36783
537819,36897,36907
295508,36929,36935
407534,36958,36968
323025,36989,36997
325396,37019,37029
84954,37054,37060
197490,37091,37101
343904,37152,37160
654472,37186,37192
535423,37238,37246
229150,37279,37289
346043,37314,37318
538410,37349,37359
20434,37383,37389
3210,37416,37422
349454,37452,37458
401130,37487,37495
401136,37521,37529
349406,37555,37561
5955,37763,37771
5962,37794,37804
5896,37829,37835
85052,37867,37871
350742,37902,37908
322498,40634,40644
581153,40666,40672
346346,40704,40708
346037,40741,40749
323872,40773,40779
85295,40808,40814
323913,40848,40854
346049,40878,40886
57401,40922,40926
56907,40951,40959
271012,41003,41007
151712,41049,41059
324092,41094,41100
372143,41214,41222
372166,41247,41255
372170,41279,41287
151791,41311,41319
151781,41345,41353
481401,41381,41391
481400,41465,41471
372225,41493,41503
481403,41523,41533
6478,41587,41593
534506,41618,41622
350622,41647,41653
350678,41688,41696
330733,41724,41730
273767,41756,41762
84244,41796,41802
84279,41841,41847
351214,41870,41880
84365,41902,41910
85605,41944,41952
652057,41974,41982
302509,42006,42016
