145428,2,12
167255,35,41
50510,73,81
15563,180,188
17451,222,232
862584,259,267
54243,316,320
22916,361,367
116633,408,416
20771,440,448
20633,501,507
651861,535,543
20706,576,580
345201,607,617
13476,640,646
651847,671,681
54635,705,715
345290,735,745
20242,772,782
345321,803,811
345402,839,845
55004,874,880
55007,907,911
56521,937,945
6100,967,977
57794,1013,1019
56496,1050,1060
535091,1084,1092
20410,1115,1123
737886,1144,1154
57766,1179,1189
159287,1216,1220
56481,1247,1253
57359,1283,1289
472313,1316,1320
270886,1356,1364
20309,1390,1398
84899,1433,1441
149831,1465,1473
370941,1501,1509
84903,1577,1583
571236,1639,1649
56265,1694,1702
571237,1726,1734
147424,1765,1771
84887,1799,1807
84919,1833,1843
20310,1871,1877
164091,1914,1918
20442,1946,1950
84829,1988,1998
159283,2021,2027
57752,2098,2106
855618,2134,2138
20234,2166,2170
532125,2196,2200
57770,2231,2235
56517,2267,2273
4693,2298,2308
20399,2346,2352
201217,2443,2449
115364,2475,2481
353223,2512,2518
580283,3552,3562
689575,3585,3591
635674,3615,3623
115347,3666,3674
616532,3696,3704
689551,3794,3800
614725,4309,4317
625829,4524,4530
614725,6347,6355
689551,6849,6855
430044,6880,6890
689561,6965,6971
614725,7024,7030
636653,7239,7245
614725,7333,7337
689052,7939,7945
689551,8060,8070
614725,8275,8281
689551,10869,10875
614725,11267,11273
689551,11599,11607
614725,11846,11852
689551,11967,11975
614725,12210,12218
689551,12301,12307
614725,12915,12923
1315,13164,13170
614725,13217,13225
689551,13336,13344
812878,13516,13526
614725,13583,13589
689551,13614,13620
614725,13860,13864
689551,14254,14262
614725,14500,14504
689052,15261,15271
160567,15319,15325
689551,15382,15388
115358,15655,15659
812891,15683,15691
614725,16085,16093
689554,16476,16484
614725,16606,16610
689554,16721,16729
614725,17793,17803
689551,17825,17833
636653,18232,18238
430044,18281,18289
689551,18526,18530
614725,18618,18626
689551,18681,18691
201218,18745,18749
430044,18858,18866
354180,23957,23967
614725,25845,25853
812891,26271,26277
689052,30302,30308
20725,49193,49199
54827,49238,49242
54844,49307,49313
164230,49352,49358
116632,49385,49393
832756,49418,49424
148286,49452,49458
273798,49482,49488
536064,49511,49519
54718,49544,49550
654228,49589,49595
54244,49618,49628
7192,49652,49656
145420,49685,49691
386170,49742,49748
386174,49867,49875
427719,49897,49905
386176,49967,49973
386163,50004,50012
386140,50035,50041
144530,50201,50205
144529,50294,50300
144530,50565,50573
428220,50599,50603
144530,50712,50718
144529,50891,50899
144533,50985,50989
145428,51013,51021
428220,51046,51054
144529,51145,51153
386243,51197,51203
486230,51227,51235
144438,51263,51269
334147,51292,51300
765272,51322,51330
145454,51353,51363
543861,51385,51395
181617,51416,51424
145454,51452,51460
144504,51495,51503
181618,51531,51541
167228,51563,51571
50510,51594,51600
15563,51640,51646
17453,51674,51680
862584,51706,51710
54243,51762,51766
22916,51804,51810
273837,51836,51840
116641,51868,51876
482972,51900,51908
20633,51959,51965
54863,51997,52001
892955,52029,52035
20706,52060,52066
345200,52103,52107
13475,52132,52138
13479,52170,52176
20739,52204,52210
54635,52232,52242
345290,52284,52294
345292,52320,52328
14245,52359,52369
115905,52391,52401
355482,52424,52430
21020,52458,52468
531905,52494,52500
7217,52534,52538
265,52569,52575
271,52607,52613
532293,52639,52643
540004,52875,52883
421456,52933,52941
651143,53047,53055
148587,53086,53092
122295,53122,53130
11,53153,53161
738569,53186,53190
18570,53215,53221
5713,53245,53251
18181,53276,53280
15667,53370,53374
338258,53404,53408
338246,53431,53441
144596,53462,53470
55146,53501,53507
147715,53577,53583
692,53610,53618
15884,53648,53656
201294,53678,53686
86701,53760,53766
690651,53811,53817
346484,53854,53862
257091,53958,53964
257093,54011,54017
345858,54042,54046
342643,54216,54222
650440,54249,54257
351045,54282,54292
328019,54369,54373
1134,54396,54406
351493,54437,54445
351620,54468,54474
57609,54531,54541
57596,54569,54575
158084,54702,54710
863329,54813,54823
350082,54845,54851
143018,54880,54884
350880,54920,54928
350088,54956,54962
87172,54990,54994
57597,55070,55078
57184,55113,55121
19814,55147,55155
181588,55183,55187
350821,55212,55220
56069,55243,55249
350820,55271,55281
350841,55328,55334
350847,55368,55374
56044,55404,55408
56035,55440,55444
144592,55479,55487
56194,55509,55519
345123,55548,55552
184010,55584,55590
346383,55617,55623
148851,55648,55654
148024,55683,55687
345064,55717,55727
148017,55756,55762
345040,55788,55792
19760,55821,55825
57113,55852,55858
344663,55888,55892
424555,55919,55927
354247,55954,55960
20301,56006,56010
20305,56093,56099
57353,56143,56149
20308,56186,56190
84969,56220,56230
346832,56253,56257
85004,56290,56300
20208,56328,56338
4753,56359,56367
20221,56408,56414
4815,56439,56445
346925,56476,56480
346953,56521,56527
20112,56555,56563
75530,56588,56596
150572,56618,56628
351147,58262,58270
20091,58294,58300
351179,58345,58349
20216,58386,58390
546030,58416,58424
4798,58454,58460
198071,58533,58539
57364,58565,58571
346828,58603,58609
537746,58634,58642
20310,58668,58676
164091,58732,58738
5949,58762,58768
20453,58792,58800
84829,58836,58842
159278,58872,58878
20432,58907,58913
57752,58970,58976
20406,58999,59009
20415,59033,59041
20238,59074,59084
81627,59108,59118
113114,59148,59154
56517,59195,59199
20377,59227,59235
345443,59257,59265
147095,59291,59299
1279,59325,59333
345302,59364,59368
17501,59392,59400
116010,59422,59432
20741,59461,59469
13482,59503,59511
341762,59535,59543
20732,59569,59577
54827,59626,59636
54844,59691,59695
164230,59728,59736
116632,59759,59765
832756,59792,59798
798519,59820,59830
335995,59853,59859
148730,59882,59892
54718,59914,59924
654228,59963,59967
167473,59997,60005
543543,60043,60047
87675,60074,60080
334147,60120,60128
145477,60160,60170
886946,60204,60210
144438,60299,60309
120656,60332,60338
145416,60364,60374
144446,60407,60413
427729,62192,62200
386159,62229,62235
144533,62269,62279
486230,62304,62308
886876,62368,62372
386212,62399,62405
145454,62434,62440
144508,62467,62471
486291,62495,62503
167228,62528,62532
7186,62564,62568
15563,62596,62604
17453,62627,62633
862584,62658,62666
15002,62701,62709
22916,62762,62770
148283,62792,62800
116634,62825,62831
20771,62856,62864
20633,62928,62932
54863,62955,62965
532132,62992,63002
20684,63023,63033
20692,63097,63105
341765,63132,63138
605,63163,63171
342388,63195,63199
53908,63274,63284
581457,63316,63320
148810,63359,63369
534576,63389,63399
290680,63476,63486
595,63506,63516
87604,63537,63545
534001,63571,63579
431578,63610,63620
341316,63677,63685
55256,63708,63716
537556,63743,63749
534263,63775,63785
6073,63814,63820
339312,63843,63851
54807,63918,63924
255471,63949,63957
385289,63995,64003
255448,64038,64048
684089,64072,64076
4619,64100,64108
344825,64131,64139
410398,64164,64168
55528,64195,64201
692591,64234,64238
306400,64318,64324
255272,64428,64436
306400,64497,64505
255272,64609,64619
306400,64673,64677
306403,64774,64782
769479,64807,64815
1422,64870,64878
16353,64911,64917
16352,64941,64947
344632,64983,64989
290477,65011,65021
690751,65043,65049
344817,65077,65083
534451,65108,65116
536150,65142,65152
148903,65175,65179
148861,65216,65220
341451,65245,65253
122358,65277,65285
355475,65308,65316
148855,65339,65349
122333,65372,65378
21020,65409,65419
4549,65439,65449
148264,65474,65482
351156,65523,65529
351159,65557,65565
270679,65598,65608
303763,65629,65639
573532,65672,65678
723181,65703,65713
573531,65734,65742
18861,65770,65780
1001472,65803,65807
539317,65832,65838
539315,65883,65889
351053,65934,65940
351054,66000,66008
203228,66087,66091
203233,66119,66125
270678,66203,66213
203243,66373,66381
270686,66633,66641
270692,66844,66854
7159,66878,66886
542451,66907,66917
14268,66945,66955
355472,66979,66987
254278,67014,67020
533071,67047,67053
17108,67085,67091
16842,67125,67131
534192,67168,67172
289213,67202,67210
16797,67242,67246
16830,67299,67303
537,67329,67335
17175,67360,67364
330139,67391,67397
55671,67435,67441
17260,67475,67483
348241,67509,67515
17307,67553,67563
17317,67594,67604
351024,67642,67652
351007,67692,67702
351006,67733,67737
542734,67763,67773
349858,67842,67850
461697,67874,67878
349865,67923,67927
703446,67951,67961
564091,68007,68015
653971,69600,69606
4643,69633,69639
202249,69670,69678
150,69708,69712
75847,69737,69745
75845,69773,69779
84597,69806,69810
976,69837,69847
84692,69881,69891
200357,69913,69919
531889,69943,69951
20432,69979,69987
57752,70046,70054
116446,70076,70084
20418,70138,70144
20234,70172,70180
20238,70233,70241
81627,70299,70305
113110,70347,70355
345504,70409,70417
452413,70450,70456
352158,70486,70494
146868,70529,70539
119110,70571,70577
351940,70601,70609
18550,70653,70659
75258,70692,70696
56516,70721,70731
915,70753,70759
34,70792,70798
542159,70822,70830
158214,70858,70864
328287,70888,70896
541696,70939,70943
402561,70968,70976
402545,70999,71005
541844,71030,71036
317248,71060,71068
57818,71180,71190
147513,71223,71227
2043,71253,71263
343912,71311,71315
289238,71400,71406
17515,71520,71524
206468,71581,71587
206386,71641,71651
351469,71674,71682
64,71707,71717
17509,71740,71746
17512,71774,71780
542421,71807,71815
402541,71840,71850
671,71918,71922
347449,71958,71964
708,71992,72000
483257,72025,72031
143233,72055,72061
542490,72085,72093
55096,72123,72129
534477,72221,72229
56735,72253,72257
556975,72281,72291
661,72507,72513
254118,72565,72569
57869,72596,72604
57867,72644,72650
1488,72703,72711
1456,72735,72741
57840,72763,72773
350286,72804,72810
350289,72922,72926
