340557,2056,2062
340601,2085,2095
339766,2121,2125
431569,2149,2157
402982,2191,2199
56588,2223,2229
6510,2272,2282
503,2309,2313
339563,2343,2347
339571,2374,2382
13271,2408,2414
339577,2440,2444
339580,2477,2485
534460,2511,2515
16743,2540,2548
54962,2581,2587
2966,2635,2639
1852,2676,2686
410437,4740,4744
539998,4775,4781
348818,4810,4816
54953,28136,28146
54962,28170,28174
402704,28214,28220
300908,28243,28251
348415,28275,28281
535071,28306,28314
55496,28378,28386
694801,38780,38788
348025,38810,38818
348614,38852,38858
16536,38897,38905
404356,38941,38951
486437,38973,38981
149474,39063,39073
148267,39178,39182
123538,39208,39216
392967,39241,39251
2322,39330,39340
355318,39367,39373
346314,39412,39416
17035,39448,39456
122741,39489,39495
17018,39528,39532
17100,39562,39568
341567,39594,39602
12932,39626,39634
341568,39680,39686
341571,39709,39719
57712,39750,39756
87581,39820,39824
23015,39901,39907
4270,39946,39952
126209,39992,39998
654720,40023,40031
335961,40055,40063
2881,40089,40093
335989,40152,40160
645410,40182,40190
739281,40225,40233
15254,40342,40350
15242,40475,40481
407521,40555,40561
652294,40584,40592
148289,40618,40622
147266,40654,40662
147261,40736,40744
304540,40784,40790
147435,40814,40820
545440,40843,40851
899883,40893,40897
336962,40934,40942
305184,40968,40972
336956,41001,41007
305173,41033,41039
54459,41066,41074
690074,41140,41146
335405,41180,41188
181506,41211,41217
181496,41280,41290
124964,41334,41340
384498,41371,41377
683929,41402,41410
336583,41434,41442
336577,41471,41479
15003,41504,41508
15060,41535,41545
19603,41590,41598
799060,41623,41631
53997,41659,41667
144775,41690,41696
149885,41743,41749
54482,41773,41781
334589,41814,41820
147111,41858,41868
151051,42009,42017
335091,42041,42049
147181,42074,42082
53876,42106,42114
170212,42151,42159
539994,42186,42192
751385,42233,42239
15343,42267,42271
651102,42298,42304
486201,42326,42336
334781,42356,42366
570788,42389,42395
334577,42424,42434
575396,42643,42651
147199,42687,42695
570786,42723,42731
334588,42764,42768
684619,42794,42802
147115,42867,42873
147154,42931,42937
147130,42964,42970
178426,43026,43032
53993,43078,43082
19628,43116,43122
15072,43156,43164
894828,43186,43196
797582,43217,43225
15002,43263,43269
54243,43292,43302
22916,43347,43351
116633,43392,43400
20772,43421,43431
20633,43488,43498
54863,43521,43529
892955,43554,43560
20734,43585,43591
345200,43618,43624
13475,43659,43665
345214,43688,43696
651847,43726,43730
14225,43755,43761
13137,43829,43837
22748,43875,43879
324417,43906,43914
338754,43936,43946
191837,43968,43974
17726,44016,44026
338405,44054,44060
410529,44084,44092
410528,44116,44120
286992,44145,44153
191833,44179,44185
141515,44218,44224
53980,44303,44311
237722,44336,44344
341331,44369,44377
756,44462,44470
537386,44501,44505
693973,44537,44541
537359,44566,44574
694194,44598,44604
278270,44629,44635
