308225,480,488
339653,509,519
75440,592,600
255746,697,701
255749,755,765
255746,813,819
323544,876,884
5617,906,914
340223,939,943
332736,967,977
340228,1006,1010
340532,1038,1044
608,1069,1077
533412,1104,1112
532425,1139,1147
87604,1171,1177
268189,1201,1207
341316,1282,1286
55256,1329,1333
537433,1359,1365
6073,1392,1402
55265,1429,1435
339236,1458,1466
148626,1496,1500
255329,1529,1535
12727,1571,1575
117578,1600,1608
198039,1630,1638
355475,1662,1670
148858,1691,1701
21019,1724,1730
7210,1757,1765
271,1797,1807
355497,1829,1835
147076,1858,1866
338258,1892,1896
353866,1924,1932
727,1954,1964
338647,1984,1994
727,2016,2022
537217,2044,2054
886,2076,2082
537217,2107,2113
2114,2176,2182
57829,2206,2212
683811,2236,2242
65,2265,2273
1134,2326,2336
122122,2359,2367
152550,2389,2399
350777,2576,2582
7007,2628,2636
6917,2665,2673
20887,2700,2704
807951,2728,2736
146838,2767,2775
688894,2801,2811
15667,2838,2842
353866,2868,2878
532314,2965,2973
338167,3009,3013
339195,3038,3044
568787,3072,3076
540528,3101,3107
542332,3134,3138
1487,3163,3171
1489,3203,3213
54084,3238,3244
683911,3282,3288
54267,3315,3325
22762,3368,3374
11082,3501,3507
55273,3535,3541
533488,3569,3575
54396,3627,3633
23079,3664,3672
690768,3703,3713
401103,3737,3747
289138,3771,3775
289303,3837,3845
13486,3881,3889
347420,3911,3919
54827,3962,3970
54844,4022,4028
164230,4059,4067
116632,4089,4099
832756,4120,4128
22875,4149,4159
22925,4192,4200
54718,4230,4236
654228,4259,4267
167473,4296,4302
543542,4325,4333
686150,4361,4367
145446,4394,4404
145454,4425,4433
144504,4461,4471
812225,4494,4498
543694,4521,4531
7186,4551,4561
15563,4605,4615
17451,4639,4647
862585,4671,4679
15002,4709,4715
22910,4739,4749
22916,4778,4784
148283,4809,4813
116641,4842,4848
482972,4873,4879
20633,4926,4932
651861,4957,4965
20706,4995,5003
345200,5026,5034
5616,5061,5065
13457,5089,5097
590284,5121,5125
13457,5153,5157
539202,5182,5188
684402,5212,5220
740932,5244,5248
55193,5273,5279
13479,5314,5324
20737,5348,5356
116031,5380,5384
347471,5426,5436
151709,5459,5465
115968,5490,5498
12477,5522,5528
54622,5552,5558
353922,5582,5588
539659,5617,5627
352796,5653,5657
683833,5682,5692
353523,5744,5752
347499,5774,5782
152073,5806,5816
267454,5853,5861
534864,5891,5899
540467,5924,5930
109757,5973,5979
344103,6004,6010
22353,6035,6041
344101,6064,6074
54603,6096,6102
383045,6128,6136
15873,6169,6173
338944,6198,6204
331686,6259,6265
1135,6293,6299
694965,6326,6332
57862,6356,6364
351568,6388,6394
2040,6422,6428
343912,6531,6537
206468,6563,6571
351653,6594,6602
761485,6626,6630
149291,6655,6665
421438,6693,6699
316402,6742,6750
926,6774,6778
354889,6802,6810
310486,6985,6989
1589,7012,7022
1618,7045,7053
1655,7074,7084
146707,7107,7111
147468,7136,7142
56501,7169,7175
4225,7200,7210
20414,7235,7243
329844,7836,7844
750844,7866,7874
543910,7900,7906
117546,7930,7938
151471,7962,7968
84347,7997,8005
84214,8031,8037
22388,8062,8068
56882,8091,8101
538675,8123,8129
427904,8152,8162
535460,8183,8191
276979,8271,8279
690268,8301,8309
690270,8332,8340
56954,8377,8385
20433,8417,8421
3210,8454,8460
349454,8487,8493
349423,8520,8528
355604,8551,8559
289220,8587,8595
56239,8617,8627
55593,8653,8657
617806,8680,8690
262813,8774,8780
354198,8803,8811
537106,8836,8840
57109,8869,8877
56556,8901,8909
3388,8945,8953
319118,8975,8983
95806,9005,9013
10209,10371,10381
354288,10402,10410
403201,10433,10441
149849,10495,10503
1165,10529,10535
57110,10576,10586
548222,10607,10617
344642,10638,10646
79836,10675,10681
270912,10703,10713
270886,10734,10742
20309,10770,10776
84929,10813,10821
20282,10843,10851
