113105,19,29
113110,55,63
56517,98,102
20377,135,139
345429,163,171
345403,202,208
345326,234,238
644758,265,273
347459,296,302
20497,342,346
53945,412,420
57731,445,449
278269,478,484
340207,508,514
338530,541,545
338738,572,576
257133,602,606
141491,630,638
694501,666,672
694513,696,704
537353,738,746
694272,778,782
21234,862,870
537379,895,899
537326,926,934
148341,958,962
339308,988,994
289236,1018,1024
575930,1049,1059
54084,1079,1089
2834,1112,1118
289265,1144,1152
289270,1177,1185
12456,1225,1229
384080,1286,1292
54269,1320,1326
324404,1351,1359
20510,1394,1400
345292,1439,1443
20242,1468,1476
345340,1498,1506
110072,1530,1538
345427,1561,1567
20383,1592,1600
119544,1629,1635
57788,1661,1667
113106,1692,1696
56496,1723,1731
20408,1755,1765
20414,1798,1802
20419,1853,1859
344242,1890,1900
650948,1922,1932
84694,1959,1967
1012,1995,2003
2973,2027,2031
56943,2056,2064
335312,2088,2096
690252,2120,2124
150335,2153,2159
267901,2243,2249
535448,2274,2282
57463,2309,2313
5249,2343,2349
450154,2372,2380
535399,2408,2414
373083,2438,2446
324786,2471,2479
536239,2502,2508
146807,2531,2539
146804,2562,2568
3395,2603,2611
684314,2634,2640
5216,2723,2731
146764,2766,2772
535050,2802,2808
90011,2832,2838
372348,2887,2893
419437,2927,2933
424457,2970,2978
424458,3031,3037
581254,3067,3073
355034,3103,3113
599131,3137,3143
354551,3168,3172
355853,3202,3210
322532,3238,3246
546584,3273,3281
355844,3324,3334
564095,3359,3367
73158,3393,3399
355899,3424,3430
56249,3477,3481
147795,3539,3545
56249,3715,3721
147795,3749,3757
56249,3807,3811
147795,3869,3877
56249,3927,3933
431127,3965,3973
54512,4003,4009
355101,4035,4043
57022,4076,4082
57665,4106,4114
540454,4148,4154
346920,4178,4184
233,4230,4238
351201,4312,4318
84244,4346,4352
544936,4376,4382
351863,4407,4413
534541,4439,4443
331920,4466,4476
575642,6053,6061
150966,6082,6092
384764,6113,6123
331880,6147,6153
331930,6178,6184
351853,6222,6230
3120,6275,6283
74262,6314,6318
84295,6391,6397
346935,6437,6443
20112,6467,6475
351151,6501,6507
548272,6537,6543
197538,6571,6579
146768,6602,6608
355085,6642,6650
197721,6683,6691
197691,6726,6732
197704,6758,6768
197632,6795,6803
147890,6826,6834
4938,6857,6867
142889,6900,6904
197674,6928,6936
56982,6977,6985
353253,7021,7027
57518,7050,7058
534711,7080,7088
758189,7114,7122
613479,7147,7157
377580,7204,7212
643299,7239,7245
688124,7271,7281
197554,7310,7318
274419,7340,7350
197765,7382,7390
369696,7435,7445
57011,7468,7474
73816,7528,7534
89942,7558,7564
147890,7586,7596
197478,7624,7632
147785,7680,7686
55769,7711,7717
353991,7752,7756
545620,7791,7797
147822,7824,7828
19910,7861,7865
348052,7904,7908
286768,7944,7950
348123,7974,7980
142855,8004,8010
56844,8039,8047
148020,8071,8075
148006,8098,8108
345110,8130,8138
56201,8160,8168
56043,8192,8198
531887,8223,8229
350848,8264,8270
350844,8300,8308
3265,8341,8349
3250,8374,8384
3230,8410,8414
679512,8442,8450
354635,8472,8480
286663,8505,8513
76625,8550,8558
758394,8586,8592
758407,8704,8708
152446,8744,8752
76643,8774,8784
343762,8829,8837
76646,8860,8868
344932,8896,8900
354546,8927,8933
354578,8966,8974
410409,8999,9007
341850,9032,9038
151211,9121,9127
151219,9160,9170
151213,9332,9342
56752,9366,9376
151220,9418,9422
545471,9450,9456
141732,9487,9491
151215,9531,9535
144679,9561,9567
151212,9629,9639
151227,9662,9668
341973,9692,9700
3240,9723,9731
2063,9753,9761
181435,9784,9790
7086,9813,9821
20890,9847,9855
262,9879,9885
385,9941,9951
94,9991,9997
543290,10020,10028
7164,10060,10068
14268,10091,10101
305497,10129,10133
55613,10161,10167
254973,10195,10199
534194,10229,10235
542139,10263,10267
16757,10293,10299
537886,10322,10330
16710,10354,10358
620603,10409,10417
705770,10440,10446
402715,10471,10477
402716,10500,10508
342007,10532,10536
289179,10565,10569
536790,10598,10604
1962,10632,10638
341442,10679,10687
148859,10717,10725
198042,10763,10773
355462,10794,10804
115972,10834,10844
464242,10869,10875
403066,10910,10918
338997,10943,10947
323730,11098,11106
539248,11130,11134
343573,11162,11168
650642,11195,11199
343596,11222,11232
403073,11252,11262
648694,11345,11353
81221,11433,11439
150213,11465,11469
531384,11496,11500
86107,11527,11533
115963,11558,11564
567976,11590,11598
147710,11624,11632
12967,11653,11663
541499,11686,11692
863,11733,11739
622097,11763,11769
437932,11827,11833
277642,11858,11866
337090,11901,11907
350424,11931,11937
153757,11991,12001
21425,12027,12033
151508,12063,12069
353909,12092,12100
727,12124,12128
353548,12185,12189
85774,12212,12222
654662,12244,12250
741706,12275,12281
348886,12313,12321
144109,12402,12412
349128,12454,12460
542239,12485,12489
908,12585,12593
741290,12617,12623
763924,12646,12654
18202,12680,12690
605768,12727,12731
707350,12757,12763
1473,12787,12793
1469,12818,12826
686304,12848,12856
1468,12936,12942
654055,12981,12989
56596,13016,13024
654572,13050,13058
351907,13092,13100
164086,13123,13129
591714,13154,13160
119111,13205,13211
352161,13234,13244
57788,13272,13276
57794,13303,13309
56496,13337,13343
20408,13368,13376
20414,13408,13418
20419,13465,13471
344242,13502,13512
650948,13536,13542
84694,13569,13579
84596,13601,13609
536855,13639,13645
75853,13679,13685
202247,13712,13720
75857,13747,13753
326156,13777,13783
70253,13820,13826
70303,13869,13873
3778,13901,13911
152104,13953,13963
70470,13986,13992
534902,14018,14028
621576,14049,14059
184933,14145,14153
152289,14258,14264
421552,14292,14300
812700,14326,14334
75876,14377,14385
351555,14412,14418
152328,14444,14452
150431,14475,14481
352336,14519,14525
567848,14551,14557
352728,14587,14593
352902,14620,14626
148675,14667,14671
151561,14696,14702
152130,14727,14733
57256,14758,14766
57243,14792,14796
349027,14820,14828
4666,14851,14859
57078,14885,14891
150,14919,14925
75845,14968,14974
84597,15001,15005
976,15040,15046
84692,15071,15077
200364,15104,15108
20432,15155,15159
57752,15200,15210
4214,15242,15250
546075,15293,15297
564376,15322,15332
536752,15361,15367
769012,15392,15400
536714,15425,15431
1621,15455,15461
684575,15490,15498
342745,15522,15530
117474,15554,15558
109816,17297,17303
342830,17326,17336
55340,17361,17365
148336,17389,17397
336,35925,35933
476134,35958,35964
342317,35988,35994
581462,36020,36028
419552,36064,36074
635563,36100,36106
125240,36131,36137
880665,36162,36168
199730,36196,36204
125211,36236,36240
125233,36266,36270
636032,36294,36302
652324,36324,36334
110593,36357,36363
5160,36388,36394
649860,36418,36426
701151,36449,36455
146660,36480,36486
15,36514,36520
110227,36619,36625
349644,36652,36660
810803,36688,36694
86453,36724,36730
73959,36758,36764
462465,36797,36803
884119,36836,36842
698535,36866,36874
122263,36912,36916
20955,36944,36952
73974,36979,36985
352320,37010,37020
201091,37043,37049
5708,37074,37082
886515,37105,37111
5712,37138,37142
11,37174,37180
540004,37211,37219
56514,37243,37251
34,37280,37286
307383,37450,37454
466106,37479,37485
125233,37510,37520
581086,37540,37550
147400,37572,37580
419533,37602,37610
863402,37661,37665
342322,37700,37708
148366,37842,37852
311839,37898,37906
86899,37953,37957
756352,37983,37989
644977,38014,38018
503346,38078,38086
54601,38212,38220
692986,38244,38252
691882,38275,38281
350896,38305,38311
654983,38334,38342
685312,38365,38373
755922,38398,38406
55374,38431,38441
6059,39584,39590
618790,39653,39661
427696,39698,39704
