417538,402,408
903425,437,447
148206,496,506
144376,528,534
684558,601,609
334525,633,639
685625,680,688
684558,741,745
334888,891,895
684558,948,958
334888,980,986
685625,1011,1017
684558,1039,1049
334894,1079,1087
570837,1116,1122
147327,40570,40578
651043,40615,40623
149350,40657,40661
149342,40689,40697
335505,40733,40741
335504,40772,40782
335491,40806,40812
126238,40838,40842
142425,40871,40877
12577,40911,40917
148071,40946,40956
414174,40979,40983
20633,41016,41022
54863,41049,41055
892955,41079,41089
20734,41119,41125
345201,41161,41167
484298,41218,41228
323531,41451,41459
323549,41493,41497
22737,41521,41529
766773,41552,41558
255746,41645,41649
323544,41745,41751
5617,41778,41782
345213,41807,41813
20737,41838,41842
54635,41874,41878
345290,41912,41918
17503,41941,41949
14245,41975,41983
115905,42006,42016
355482,42043,42049
21020,42078,42086
7210,42111,42121
265,42148,42156
576838,42178,42186
342654,42304,42312
148873,42336,42344
19448,42421,42431
1118,42469,42475
342648,42507,42517
342652,42555,42563
1134,42630,42640
328030,42660,42670
350764,42692,42698
350780,42725,42729
6986,42782,42788
7013,42812,42820
263877,42850,42856
430327,42888,42894
328015,42917,42925
290742,42952,42958
290756,42983,42993
569891,43017,43027
316833,43049,43057
290752,43084,43092
151961,43503,43511
152068,43533,43541
342121,43572,43576
354405,43606,43616
354545,43646,43652
286676,43685,43691
55443,43742,43750
119335,43775,43779
333666,43806,43812
14025,43839,43849
680489,43883,43891
77031,43918,43924
262920,43960,43968
141408,43993,43999
57844,44023,44029
350177,44051,44061
295393,44082,44090
7009,44128,44134
1139,44158,44168
328039,44189,44197
144698,44232,44238
351627,44284,44290
202015,44324,44332
693528,44355,44361
82788,44405,44409
328044,44616,44622
5744,44646,44654
308065,44678,44682
575521,44708,44712
575526,44754,44760
350728,44784,44790
351961,44812,44822
256949,44855,44863
308053,44952,44958
328286,44987,44991
2053,45025,45033
5624,45125,45133
351734,45156,45162
861521,45197,45201
404980,45229,45235
206296,45260,45264
307329,45292,45300
430936,45322,45332
54,45457,45463
543579,45487,45493
50,45516,45524
655414,45557,45563
693880,45594,45598
309220,45623,45631
402571,45696,45706
350723,45787,45795
2053,45822,45830
538208,45852,45862
206298,45887,45891
351478,45929,45937
342654,46039,46047
351560,46121,46131
342356,46157,46167
23156,46439,46445
693128,46476,46482
693137,46507,46517
5460,46542,46550
19051,46577,46587
147736,46660,46664
540445,46698,46702
142747,46765,46773
410433,46798,46804
341860,46841,46845
80725,46897,46903
19839,46934,46942
350821,46967,46975
350841,47017,47023
350857,47048,47056
19659,47080,47088
56036,47114,47122
56194,47153,47159
345119,47182,47190
148024,47222,47230
345064,47265,47271
148017,47307,47315
148014,47339,47343
345019,47368,47376
344685,47398,47406
771000,47432,47436
19729,47460,47468
79307,47507,47513
537608,47535,47545
438695,47566,47574
19906,47612,47618
19905,47641,47649
19869,47687,47695
347689,47737,47743
19844,47770,47776
19843,47832,47840
347803,47881,47887
18868,47914,47918
347817,47951,47957
347819,47981,47989
411271,48193,48199
418579,48436,48440
20048,48497,48503
12155,48534,48540
78855,48580,48588
347067,48611,48619
86861,48672,48678
347126,48701,48709
491786,48764,48772
5378,48795,48803
86860,48827,48833
686030,48864,48874
50779,48960,48968
547383,49000,49008
588003,49041,49045
50748,49097,49105
642179,49181,49185
57574,49573,49581
57573,49767,49775
575615,49803,49811
9550,49846,49856
575613,49922,49932
686028,49960,49966
686027,50001,50009
150502,50071,50077
344840,50126,50130
