1053,16,20
19051,108,114
86701,147,157
301375,199,205
1030,241,245
1133,270,278
57855,305,311
351573,336,344
351478,371,375
64,407,411
688895,434,444
375,468,474
20966,507,511
21021,538,546
122330,568,576
7193,600,608
1293,638,646
17141,670,676
150913,701,709
346280,732,738
4302,765,771
348735,795,805
309989,830,834
353795,857,867
149317,890,898
347197,921,927
348673,952,960
15869,983,993
403266,1019,1027
308869,1048,1058
178793,1089,1093
6313,1148,1154
534115,1179,1185
533933,1213,1217
347667,1243,1253
542901,1274,1282
2214,1309,1315
152405,1344,1354
2231,1418,1424
537526,1452,1456
766611,1481,1489
540229,1512,1518
354441,1542,1548
539542,1570,1580
682669,1602,1608
354348,1632,1638
354332,1663,1669
766284,1694,1698
118498,1734,1742
289005,1769,1773
1591,1798,1808
310490,1832,1840
342944,1864,1870
1622,1894,1900
766285,1936,1946
118498,2006,2012
490641,2048,2054
13985,2080,2086
508883,2155,2163
567965,2208,2216
490636,2247,2255
13980,2282,2286
766283,2314,2320
540615,2344,2352
539500,2376,2382
1672,2419,2423
810803,2447,2457
5707,2494,2498
181375,2529,2535
10355,2560,2564
21102,2590,2596
50500,2684,2690
630597,2715,2721
9803,2775,2779
546693,2831,2837
353912,2868,2874
353920,2896,2906
562181,2926,2936
4534,2960,2966
354590,2990,2996
354620,3026,3032
203272,3056,3062
353396,3085,3093
201122,3116,3124
56744,3148,3154
201117,3183,3189
200719,3223,3227
147460,3254,3260
611889,3285,3295
148917,3321,3325
57794,3381,3389
14530,5881,5887
766284,5912,5916
541036,5949,5955
541037,6002,6006
766285,6032,6036
541037,6209,6219
766285,6239,6249
541036,6302,6306
541037,6331,6337
766284,6361,6367
541036,6425,6433
766284,6457,6461
541037,6724,6734
146869,6758,6766
352151,6790,6798
86818,6822,6826
86730,6854,6858
86437,6891,6897
348368,6931,6935
308441,6964,6970
353141,6997,7003
1530,7036,7046
55564,7088,7094
347200,7154,7158
348673,7194,7204
537762,7225,7233
269024,7259,7265
535722,7289,7295
308807,7322,7326
308804,7359,7369
615926,27056,27062
536435,27637,27645
340702,27677,27681
282870,27708,27714
340726,27740,27750
372706,27775,27783
372716,27804,27814
619610,27836,27842
245929,27928,27936
372716,28012,28020
290700,28078,28086
535159,28116,28124
55515,28172,28178
451,28201,28209
339356,28241,28251
339352,28276,28284
696866,28309,28313
410573,28337,28347
544873,28379,28387
300229,28427,28433
300228,28457,28465
545004,28487,28497
458,28525,28529
15828,28559,28565
306972,28595,28601
491995,28627,28635
289252,28661,28665
340686,28719,28725
340678,28750,28754
340692,28780,28788
56545,28842,28846
340696,28872,28880
277870,28904,28910
542429,28939,28949
372705,28983,28987
535160,29015,29021
392291,29048,29054
529999,29082,29090
529998,29113,29121
491535,29143,29151
539278,29280,29286
491536,29313,29319
6226,29344,29352
56801,29377,29387
529998,29418,29422
392289,29450,29456
55525,29491,29499
2334,29528,29538
535163,29560,29566
542431,29610,29620
282874,29640,29650
372706,29700,29710
15834,29738,29744
392915,29796,29800
615554,29862,29868
149773,29899,29905
711474,29935,29941
306359,30004,30012
711474,30065,30071
1895,30096,30106
15413,30214,30224
149506,30254,30258
55502,30289,30295
289242,30319,30325
684637,30350,30356
491982,30505,30515
685111,30536,30544
149313,30578,30588
55896,30649,30657
340685,30682,30690
340678,30715,30719
290715,30753,30757
55229,30784,30794
13236,30823,30827
273626,30854,30858
289712,30886,30894
531015,30917,30925
289712,30949,30957
531015,30981,30987
54317,31023,31027
289712,31159,31165
739949,31241,31247
54317,31296,31304
148503,31361,31367
54313,31427,31435
1916,31467,31475
402096,31501,31509
149482,31563,31567
55810,31611,31617
290810,31646,31652
570845,33699,33707
352712,33732,33736
459863,33762,33772
148682,33798,33804
352721,33836,33844
70478,33945,33951
421508,33978,33986
352326,34018,34022
151583,34053,34059
351611,34082,34090
816170,34119,34123
329090,34257,34263
4009,34309,34317
151585,34344,34350
3944,34388,34396
17392,34426,34430
191295,34473,34483
351001,34509,34517
351019,34544,34552
120846,34598,34602
17298,34625,34635
206420,34662,34672
17265,34696,34702
74345,34758,34766
330135,34791,34799
91,34836,34842
267118,34898,34904
590905,34927,34935
55654,34961,34965
530702,34998,35002
161495,35026,35036
11666,35059,35067
267019,35101,35109
55826,35130,35140
534743,35162,35168
532753,35197,35203
293885,35233,35237
150195,35277,35283
149560,35320,35328
532225,35351,35357
149556,35386,35394
55837,35415,35425
411344,35449,35455
148510,35494,35498
341115,35546,35552
55239,35582,35588
54291,35669,35679
308616,35701,35707
544257,35776,35782
265902,35976,35982
544257,36040,36050
148280,36106,36116
55226,36140,36150
54291,36311,36319
339546,36350,36358
339550,36388,36394
149306,36425,36431
149305,36501,36509
339566,36534,36538
463,36567,36577
339356,36601,36609
339374,36636,36640
151251,36675,36683
493109,36715,36723
339380,36751,36757
1433,36792,36796
1434,36827,36831
537174,36866,36870
684928,36893,36903
344550,36931,36939
290652,36962,36968
149399,36991,36999
343231,37033,37039
343233,37064,37074
56551,37095,37103
410457,37127,37131
533966,37261,37271
535746,37294,37300
402074,37324,37334
339563,37359,37367
149910,37390,37396
55578,37420,37428
300228,37501,37509
246111,37547,37553
339593,37578,37584
150747,37684,37688
4592,37718,37724
410602,38010,38018
545004,38043,38051
15828,38080,38088
149912,38113,38119
55237,38145,38149
54916,38263,38267
339726,38292,38300
12779,38379,38389
