566575,29414,29418
54143,29455,29461
685731,29486,29494
20634,29518,29528
20674,29563,29573
651861,29620,29626
532131,29669,29679
532132,29701,29709
54864,29730,29740
20706,29785,29793
345187,29819,29827
345200,29865,29873
5606,29896,29904
13479,29935,29939
651847,29968,29974
14225,30004,30012
116006,30036,30042
541184,30065,30073
354568,30112,30122
129511,30149,30159
109746,30217,30225
12983,30256,30260
541432,30285,30291
55224,30322,30332
345642,30392,30400
645547,30421,30431
541393,30500,30508
625020,30535,30543
819331,30573,30579
317397,30601,30611
11859,30638,30644
56732,30670,30674
109747,30701,30705
10762,30737,30743
545035,30770,30778
56620,30808,30816
277848,30855,30865
531213,30885,30895
277853,30942,30948
841,30975,30979
54617,31011,31017
583201,31044,31052
887747,31076,31082
277868,31155,31163
350233,31186,31192
352249,31216,31226
424612,31249,31255
421550,31277,31287
20985,31310,31314
569193,31341,31349
57832,31388,31396
352316,31426,31430
542270,31461,31471
122256,31579,31587
749159,31641,31651
738573,31701,31707
11,31738,31746
540004,31773,31781
540096,31802,31812
351894,31834,31840
24,31896,31904
34,31949,31957
353765,31985,31991
540187,32015,32021
21459,32047,32053
914,32127,32135
21459,32157,32165
699965,32189,32193
307079,32218,32226
546346,32284,32290
55123,32315,32323
353870,32353,32359
5156,32426,32432
353875,32462,32466
18199,32490,32498
706324,32534,32538
706336,32578,32584
639701,32607,32615
697601,32987,32993
538999,33020,33026
1478,33054,33060
80395,33101,33107
97,33130,33138
543290,33169,33175
695719,33199,33205
394375,33228,33238
56600,33262,33268
345624,33299,33305
54252,33353,33361
345638,33382,33392
345644,33428,33436
289261,33457,33467
1488,33489,33495
54083,33591,33601
654004,33632,33638
56635,33748,33756
267455,33780,33784
885194,33807,33817
435992,33840,33850
147754,33875,33879
351262,33903,33913
542625,33947,33957
15876,33984,33990
813827,34015,34021
1113,34083,34089
148868,34114,34122
20842,34161,34169
350754,34193,34197
57184,34228,34232
19814,34280,34288
19817,34334,34342
19839,34419,34427
350801,34473,34483
181588,34516,34522
350820,34551,34559
350821,34612,34618
350825,34714,34720
350841,34827,34837
350847,34919,34929
56044,34953,34957
56035,34987,34997
543458,35018,35028
56207,35053,35061
118401,35086,35096
144662,35151,35161
280469,35209,35219
346443,35272,35278
372096,35302,35312
122908,35333,35341
542340,35503,35511
576095,35543,35547
121465,35582,35588
147770,35630,35638
122975,35660,35668
410662,35699,35705
683925,35750,35756
144393,35819,35825
1161,35855,35859
1152,35893,35897
55083,35948,35952
353444,36000,36006
353445,36037,36043
101075,36085,36091
535976,36115,36123
146931,36148,36154
755927,36181,36185
2163,36211,36221
536145,36243,36249
342731,36289,36295
120521,36332,36338
109817,36361,36369
353654,36393,36399
161728,36426,36432
116144,36463,36469
353678,36493,36499
14690,36537,36543
331775,37069,37079
14690,37103,37107
353655,37133,37139
343566,37164,37168
1620,37197,37203
1591,37227,37237
1626,37260,37266
343291,37289,37299
343293,37348,37352
117474,37377,37387
342788,37409,37419
2128,37444,37452
2157,37478,37484
355700,37517,37523
355715,37549,37555
546862,37588,37596
354874,37618,37626
353831,37648,37656
762795,37683,37689
431712,37716,37724
543409,37749,37755
256908,37897,37903
50787,37983,37993
351358,38014,38022
308065,38046,38054
308069,38077,38085
308071,38109,38113
308065,38143,38147
350462,38172,38178
308065,38220,38224
575521,38261,38265
256659,38291,38295
256949,38322,38328
350652,38355,38363
262296,38385,38393
351829,38419,38425
55751,38505,38511
654572,38544,38548
109337,38572,38580
351726,38609,38613
651143,38638,38644
20,38680,38686
654012,38729,38735
351633,38766,38776
762207,38803,38813
146656,38870,38878
201088,38901,38907
351794,38931,38941
539058,38962,38970
80415,39001,39005
18202,39037,39043
605768,39103,39107
707351,39149,39159
861898,39183,39191
707345,39227,39233
707347,39323,39327
706336,39471,39477
912167,39501,39507
605773,39562,39570
338202,39592,39600
5713,39621,39631
94,39659,39663
21018,39697,39701
21030,39725,39733
394375,39788,39794
416608,39823,39831
540214,39854,39862
54252,39893,39899
56608,39974,39980
683484,40007,40011
345644,40048,40054
289263,40095,40099
534635,40124,40132
541140,40155,40161
289263,40184,40192
354718,40217,40223
147595,40250,40258
661,40292,40300
56738,40333,40341
436156,40372,40380
744341,40406,40414
436166,40439,40443
436165,40495,40503
887048,40528,40532
819,40561,40567
698528,40662,40670
13294,40693,40701
20745,40727,40733
13482,40770,40778
341762,40807,40813
20732,40843,40847
54827,40883,40891
116599,40920,40928
54656,40953,40959
54855,41010,41014
308538,41047,41055
54641,41079,41083
534480,41109,41119
308191,41162,41170
530497,41195,41201
339052,47701,47709
54219,49459,49469
151376,49526,49530
54222,49588,49592
581807,49616,49624
338553,49694,49700
338555,49733,49739
581455,49838,49846
289191,49868,49876
545457,49899,49907
564798,49929,49937
634602,49966,49972
739423,49995,50003
546516,50031,50041
654304,50074,50082
485800,50163,50173
768870,50203,50207
268404,50233,50241
54143,50343,50349
2837,50377,50385
54649,50422,50430
2878,50458,50464
542085,50489,50499
122085,50523,50529
122099,50576,50582
542417,50605,50615
342635,50645,50655
12014,50688,50694
290624,50742,50748
4577,50781,50789
341107,50813,50817
493084,51043,51051
6097,51080,51088
322940,51114,51118
343162,51164,51172
628199,51194,51202
13090,51223,51233
503755,51256,51264
322985,51288,51292
539519,51316,51324
693550,51346,51354
589164,51379,51387
380648,51441,51445
278742,51468,51478
148113,51543,51551
12340,51593,51601
122844,51639,51647
339115,51674,51684
339106,51707,51715
339098,51741,51747
255471,51776,51780
402012,51805,51811
304383,51848,51852
391625,51878,51884
344814,51910,51918
14923,51941,51949
536150,51977,51983
534872,52009,52015
534444,52053,52061
347936,52085,52093
54975,52123,52131
2323,52174,52182
533424,52229,52237
54372,52265,52275
1441,52303,52313
312786,52335,52341
696776,52381,52391
462771,52415,52423
16536,52448,52456
404356,52479,52485
149474,52508,52516
486437,52577,52581
148267,52610,52614
289483,52659,52667
543006,52689,52697
355289,52719,52727
929878,52758,52766
2965,52907,52917
2962,52974,52980
148252,53003,53011
696763,53035,53043
348415,53068,53076
16662,53121,53127
56813,53157,53163
541638,53189,53195
148846,53275,53279
348029,53315,53323
55495,53365,53369
304249,53469,53477
533304,53515,53525
348210,53763,53769
489515,53793,53799
355267,53826,53830
55466,53860,53870
685201,53890,53900
509,53922,53928
328952,54002,54006
6330,54030,54038
986023,54069,54077
504,54106,54116
509,54153,54159
55470,54188,54192
16709,54255,54261
4051,54317,54327
731781,54352,54358
342343,54380,54390
90647,54435,54445
266862,54472,54478
344407,54511,54517
535108,54541,54547
344388,54578,54586
147461,54609,54615
266995,54646,54654
538613,54679,54685
538619,54716,54724
649414,54750,54756
152728,54782,54788
568040,54826,54830
152703,54892,54898
308366,54925,54931
4097,54959,54969
343106,55085,55093
564212,55323,55327
343112,55352,55360
402135,55384,55390
315928,55422,55428
4097,55452,55458
315928,55498,55502
399319,55530,55536
568040,55560,55568
344758,55664,55672
308345,55709,55719
683503,55750,55756
344384,55783,55789
344382,55823,55827
343127,55852,55858
315962,55886,55892
57077,55920,55926
317559,55950,55958
57058,55983,55991
152594,56014,56020
353063,56048,56056
353083,56079,56085
83366,56150,56156
570722,56183,56187
530314,56227,56231
4155,56269,56273
152594,56298,56308
654844,56366,56370
570717,56394,56404
402122,56425,56435
350695,56468,56474
4155,56507,56515
121510,56551,56561
308361,56591,56599
316370,56635,56643
343033,56676,56680
345896,56750,56758
152661,56861,56865
57075,56890,56898
581633,56928,56932
315478,56957,56965
4064,57016,57024
4104,57060,57066
90643,57094,57102
90654,57129,57133
17290,57178,57188
74345,57228,57236
330135,57262,57270
92,57308,57314
152541,57341,57345
332585,57372,57378
16772,57411,57419
16788,57444,57454
2757,57477,57485
148859,57518,57526
341451,57553,57557
122360,57585,57593
7203,57621,57629
355482,57652,57658
164085,57690,57696
7217,57721,57727
542270,57752,57756
201091,57790,57796
1478,57819,57827
538854,57852,57858
538849,57912,57920
605791,57942,57952
11,57976,57984
351784,58007,58013
421447,58062,58066
351733,58099,58105
351891,58157,58161
351888,58196,58204
109337,58227,58233
351891,58285,58291
915,58315,58323
24,58373,58381
34,58417,58425
654572,58451,58459
351894,58482,58490
75243,58544,58552
351726,58580,58586
148587,58609,58617
344693,58640,58648
7176,58675,58681
344731,58704,58712
200990,58743,58749
56623,58773,58779
354221,58845,58851
201152,58952,58960
354225,58986,58994
146744,59018,59024
56741,59126,59136
539479,59161,59165
56741,59220,59226
56743,59255,59263
354235,59289,59295
354241,59328,59336
353386,59359,59365
86808,59402,59408
819454,59437,59443
750444,59469,59475
86846,59524,59532
353396,59595,59603
201132,59627,59631
353392,59656,59664
354245,59690,59700
203271,59737,59743
146623,59769,59773
54260,59796,59806
122301,59832,59836
54247,59863,59869
54252,59900,59904
4533,59933,59939
873,59962,59970
683484,60003,60011
345644,60039,60043
854,60070,60076
651627,60102,60110
541834,60136,60144
683823,60171,60177
348722,60201,60209
569870,60318,60326
343974,60352,60358
147715,60391,60395
143186,60431,60439
715,60468,60474
143195,60531,60537
662,60564,60574
356268,60602,60610
435992,60639,60643
151509,60678,60682
267448,60712,60720
152072,60743,60751
348724,60780,60788
21966,60822,60826
55108,60868,60872
146876,60896,60906
81077,60936,60942
17726,61008,61014
341916,61054,61060
4454,61093,61101
19517,61126,61134
83680,61177,61183
76029,61208,61214
286485,61623,61629
121083,61688,61696
149189,61739,61747
19509,61810,61814
333036,61844,61852
17728,61877,61885
341920,61913,61919
23320,61947,61957
71701,62008,62014
55150,62045,62053
55090,62081,62085
277848,62115,62123
277853,62186,62190
841,62216,62224
649788,62251,62257
562085,62286,62296
349580,62319,62327
741243,62420,62430
18220,62453,62457
751063,62487,62493
338208,62518,62524
546509,62572,62582
80334,62605,62615
741245,62638,62644
146664,62757,62767
763928,62788,62796
538849,62820,62826
80397,62850,62856
97,62878,62888
21018,62908,62918
562048,62945,62953
7164,62974,62984
355487,63007,63017
355472,63041,63045
254278,63070,63076
533070,63101,63109
254973,63134,63142
534192,63180,63188
1947,63213,63221
248428,63249,63257
16824,63281,63289
16830,63313,63323
538,63345,63351
131,63374,63382
55664,63407,63411
55671,63449,63455
17260,63499,63507
348241,63531,63541
17307,63568,63578
17317,63606,63614
120852,63637,63643
351028,63666,63674
351006,63701,63705
551475,63752,63762
4638,63788,63794
695266,63835,63843
4005,63871,63879
191316,63903,63907
273735,63938,63944
534357,63969,63973
273256,63996,64006
350502,64057,64065
330775,64102,64110
538040,64140,64150
90625,64171,64179
883463,64202,64208
570803,64234,64240
330868,64329,64333
404244,64374,64382
349191,64407,64413
577376,64436,64444
330908,64468,64474
536655,64497,64507
586098,64527,64537
565495,64561,64567
151532,64596,64602
151436,64822,64832
536365,64853,64861
152908,64884,64892
152922,64946,64952
400667,64983,64989
352056,65013,65019
330246,65049,65055
684964,65084,65090
350499,65120,65126
350498,65173,65179
83411,65216,65220
400275,65250,65256
349976,65284,65290
150401,65324,65334
197869,65358,65368
56820,65390,65398
690848,65433,65439
690847,65473,65479
3777,65512,65516
3765,65541,65547
686132,65627,65635
864292,65667,65675
352327,65845,65851
352027,65892,65900
151586,65936,65942
655546,66023,66031
152120,66055,66061
400319,66091,66099
191308,66153,66161
191298,66183,66193
191308,66309,66315
403344,66345,66353
634661,66375,66385
816168,66408,66412
352827,66485,66493
591712,66518,66524
191308,66593,66601
70512,66625,66629
352830,66658,66668
403351,66694,66698
654728,66730,66738
684952,66764,66770
684955,66793,66801
352877,66829,66837
654771,66862,66868
148667,66900,66908
690077,67032,67038
684555,67092,67100
148682,67121,67131
352713,67156,67160
654721,67183,67193
581324,67220,67226
403358,67266,67270
581694,67317,67321
151557,67369,67375
151585,67400,67406
3944,67440,67448
17393,67475,67483
191295,67518,67526
350993,67562,67570
351003,67609,67615
120848,67655,67659
120846,67691,67695
17298,67734,67738
206420,67769,67777
17265,67803,67811
74345,67877,67881
55663,67906,67912
93,67943,67949
152544,67983,67989
4631,68016,68022
16777,68059,68065
341442,68100,68108
254974,68136,68142
148859,68167,68175
341450,68205,68213
17109,68238,68248
355473,68272,68280
7203,68312,68318
148858,68344,68350
907297,68381,68389
21020,68413,68417
4556,68443,68453
122320,68476,68482
7164,68529,68537
816385,68560,68568
289496,68603,68611
537045,68640,68644
21052,68807,68811
816289,68836,68842
86808,68955,68961
54260,69044,69050
122302,69105,69115
531905,69157,69163
20994,69187,69195
271,69232,69236
122246,69308,69316
21392,69340,69344
350753,69370,69376
7092,69402,69408
288486,69431,69439
353341,69465,69475
15766,69506,69510
206318,69533,69543
57644,69600,69608
19697,69632,69640
427911,69665,69673
537231,69698,69702
540660,69726,69736
402596,69765,69773
683368,69806,69810
342871,69867,69873
402595,69947,69957
503343,69983,69987
55419,70018,70024
312034,70051,70057
1149,70080,70090
311861,70112,70118
311862,70142,70148
639134,70202,70208
145105,70233,70237
145104,70262,70270
351251,70298,70302
351304,70326,70336
685312,70388,70392
755922,70483,70491
342842,70521,70527
5975,70553,70561
427680,70584,70594
427696,70621,70627
756125,70658,70664
343404,70692,70696
544222,70722,70730
300554,70753,70761
354031,70787,70793
544200,70818,70822
354028,70848,70858
544223,70885,70891
354200,70915,70923
343418,70950,70958
402595,70983,70989
57224,71013,71021
57234,71056,71064
343677,71088,71098
430416,71122,71130
401497,71243,71249
152791,71277,71283
419883,71307,71313
341962,71336,71344
10756,71382,71388
110206,71415,71425
146633,71445,71455
141430,71486,71492
57845,71517,71521
388119,71599,71609
57855,71644,71650
6891,71675,71683
5566,71759,71767
23141,71824,71830
346090,71857,71863
76680,72036,72042
762719,72064,72074
1384,72096,72104
346486,72128,72136
342279,72159,72165
1030,72192,72196
57862,72259,72267
57859,72310,72314
1974,72338,72346
80496,72399,72409
385,72443,72449
94,72481,72491
888327,72515,72521
351159,72546,72554
351049,72578,72584
166863,72610,72616
352231,72736,72746
541412,72769,72779
21086,72805,72811
123858,72851,72857
86453,72922,72930
73966,72970,72976
122263,73003,73013
462805,73040,73050
256779,73071,73079
351634,73104,73108
351639,73168,73174
148593,73197,73205
20,73282,73288
351638,73312,73320
20,73376,73386
349821,73410,73416
351633,73442,73448
696528,73472,73478
762207,73507,73511
146658,73534,73544
