7105,473,477
15798,518,524
15778,568,574
341946,28776,28780
288486,28805,28813
353341,28839,28845
206318,28941,28945
57644,28975,28983
756087,29019,29027
539108,29051,29059
537232,29089,29097
540660,29119,29129
683368,29150,29158
55397,29237,29247
56077,29299,29305
74238,29339,29347
74193,29372,29376
122536,29413,29419
122537,29442,29450
122567,29472,29480
116203,29505,29511
351088,29540,29546
351090,29572,29578
19674,29612,29616
56035,29650,29660
345694,29684,29692
56195,29717,29725
184010,29771,29775
345119,29807,29811
5812,29847,29857
148024,29892,29898
345065,29930,29936
19797,29979,29985
148014,30013,30021
345028,30044,30050
344687,30125,30135
355815,30167,30171
142849,30196,30202
19705,30251,30259
56986,30292,30300
146941,30328,30334
79308,30358,30366
537608,30395,30401
79303,30430,30440
75822,30473,30477
347543,30561,30569
75833,30613,30617
321680,30640,30650
6769,30684,30690
4886,30740,30748
353240,30772,30780
541694,30890,30896
296327,31550,31556
353282,31582,31588
602615,31615,31621
55771,31647,31655
355305,31682,31688
197532,31770,31778
421337,31805,31813
372344,31839,31843
4821,31882,31886
57012,31928,31936
57015,32040,32050
57022,32076,32084
323105,32120,32130
371743,32169,32175
147019,32201,32205
147021,32259,32269
354972,32333,32337
353400,32362,32368
449748,32391,32401
537766,32426,32432
73438,32462,32472
683976,32498,32502
571461,32536,32540
146971,32578,32584
352886,32610,32618
352808,32642,32650
352801,32678,32684
352930,32724,32728
537890,32754,32764
146812,32808,32816
355673,32858,32868
150329,32990,32998
537661,33020,33028
535552,33068,33074
150507,33128,33132
150320,33207,33211
150328,33246,33252
55312,33285,33289
82744,33322,33332
57416,33359,33365
345853,33417,33425
56930,33454,33462
197482,33486,33492
197490,33540,33548
57401,33579,33585
57403,33623,33631
323870,33658,33664
402371,33742,33750
402370,33771,33781
325397,33846,33850
346076,33911,33919
56902,33984,33990
325385,34029,34039
151445,34073,34081
151765,34103,34111
119059,34141,34147
538044,34185,34195
538049,34219,34229
537707,34257,34263
325386,34299,34307
536546,34330,34336
3397,34373,34383
3394,34444,34448
683780,34472,34480
587044,34507,34511
320070,34540,34550
161037,34572,34578
110780,34608,34618
538640,34640,34648
110780,34776,34782
355378,34808,34812
355384,34857,34863
153403,34913,34921
153404,34945,34951
153399,34975,34981
529904,35005,35015
355230,35067,35073
696374,35096,35106
56285,35131,35137
56191,35161,35167
346802,35191,35201
147901,35223,35231
149611,35280,35286
5213,35352,35358
149522,35396,35400
5188,35535,35541
56131,36275,36281
147232,36571,36579
195038,36656,36662
55407,36686,36694
79309,36752,36762
147559,36787,36793
56193,36818,36824
344720,36847,36855
344688,36885,36893
5129,36931,36939
344642,36975,36981
79836,37006,37010
20316,37039,37047
20348,37083,37091
537299,37113,37121
20442,37154,37158
20476,37182,37190
56502,37216,37220
57767,37244,37252
57752,37318,37326
116446,37350,37360
20418,37390,37394
20238,37420,37424
532124,37448,37458
113114,37483,37487
56517,37542,37548
148915,37573,37579
20372,37606,37612
345431,37636,37644
345418,37668,37676
54742,37701,37709
345330,37735,37743
17498,37767,37775
347458,37803,37811
345260,37836,37840
20735,37863,37873
20745,37895,37901
5593,37926,37936
683617,37960,37966
5616,37990,37996
538373,38022,38026
323549,38059,38065
564134,38091,38097
255749,38126,38130
766773,38165,38169
380242,38201,38211
323516,38282,38290
340222,38319,38329
5623,38379,38383
13479,38418,38426
651847,38448,38456
54635,38485,38491
345290,38516,38524
17502,38547,38557
14245,38721,38729
115927,38755,38759
115918,38793,38799
115905,38864,38868
148858,38893,38899
355482,38923,38929
21019,38955,38963
531905,38992,38996
7217,39024,39032
352320,39055,39061
349564,39084,39094
54617,39114,39124
349248,39146,39152
277832,39175,39183
842,39208,39218
21939,39240,39246
531213,39270,39280
151505,39302,39310
349212,39342,39346
695519,39393,39401
484627,39424,39430
353624,39464,39474
319661,39502,39508
347499,39544,39550
72454,42944,42952
72435,42975,42981
288505,43005,43011
393577,43037,43041
142307,43065,43073
67089,43095,43103
541403,43127,43131
7080,43173,43181
7087,43209,43219
15798,43263,43269
328011,43302,43306
341946,45653,45661
419884,45706,45714
141817,45737,45747
536228,45769,45775
401496,45804,45808
539168,45837,45843
146923,45871,45877
55437,45914,45922
762214,45952,45956
56760,45984,45992
761007,46015,46021
311937,46046,46056
610737,46077,46087
551516,46120,46126
689831,46155,46163
345701,46214,46224
402478,46248,46252
540553,46307,46313
619102,50508,50514
707703,50544,50552
56768,50584,50590
56772,50630,50634
56779,50661,50665
311799,50688,50698
56752,50722,50730
342199,50758,50762
537007,50794,50800
548385,50824,50832
610612,50864,50870
144624,50898,50904
491109,50928,50936
428327,50963,50967
689821,51022,51028
689822,51060,51066
80656,51091,51101
10743,51143,51147
21719,51234,51238
151220,51283,51287
151227,51333,51337
328010,51364,51374
350269,51395,51405
341974,51430,51440
327995,51470,51476
3240,51510,51516
350410,51541,51549
2063,51600,51606
350429,51630,51636
148351,51662,51666
5744,51690,51700
308070,51724,51732
308068,51762,51768
575530,51798,51806
575524,51858,51866
575526,51888,51896
547900,51920,51924
350465,51950,51954
308061,51979,51987
206294,52012,52022
57600,52196,52202
206386,52224,52234
82796,52260,52268
2057,52316,52326
256976,52378,52384
353586,52408,52416
309508,52441,52447
2062,52580,52586
350123,52617,52623
350126,52651,52657
350888,52684,52694
57863,52715,52723
807949,52748,52754
146838,52783,52791
688894,52814,52820
338225,52971,52977
902,53004,53008
1465,53048,53056
352,53092,53096
563687,53155,53159
546339,53194,53202
34,53271,53279
353765,53311,53317
153809,53355,53363
54443,53388,53396
350919,53421,53429
354857,53460,53468
383611,53505,53513
355720,53536,53544
355706,53572,53580
535392,53630,53638
654017,53666,53674
353495,53702,53712
355693,53734,53742
149618,53771,53781
123055,53842,53848
347321,53874,53878
70946,53906,53912
122979,53964,53968
122966,53999,54005
280469,54033,54039
70943,54070,54078
410731,54107,54115
410629,54152,54158
346477,54183,54189
147770,54215,54223
1176,54327,54337
542164,54371,54375
150124,54403,54413
56043,54447,54451
345158,54478,54482
56069,54508,54518
80618,54539,54547
56081,54587,54591
115823,54634,54642
6064,54740,54750
342871,54773,54783
544235,54806,54814
762787,54839,54845
690621,54871,54881
343676,54910,54916
343677,55011,55019
342368,55152,55162
5794,55253,55261
539130,58274,58282
401497,58314,58320
353339,58346,58354
353327,58378,58384
15798,58421,58429
15778,58466,58474
7108,69366,69376
206321,69403,69409
141817,69434,69440
206318,69519,69527
57644,69558,69564
55437,69590,69594
80656,69618,69626
146918,69650,69660
146920,69682,69688
342191,69721,69727
19703,69763,69769
55440,69806,69814
683434,69846,69852
311828,69875,69883
430424,69907,69911
539130,69935,69943
15744,69969,69975
152791,70007,70015
67083,70059,70069
57197,70095,70103
6999,70126,70132
6917,70165,70171
80496,70196,70202
385,70271,70277
355505,70306,70312
94,70342,70352
20966,70376,70384
888327,70413,70423
7159,70460,70468
355483,70496,70502
7193,70528,70536
1283,70560,70566
17110,70588,70598
55613,70624,70634
17108,70665,70669
16842,70699,70705
534194,70740,70746
16743,70779,70787
538882,70817,70821
313914,70847,70853
355568,70892,70900
2960,70923,70933
148250,70955,70963
300903,71014,71018
537612,71045,71049
16667,71076,71084
535071,71111,71117
55474,71156,71164
533992,71188,71194
533993,71226,71230
206235,71275,71279
385086,71311,71319
150799,71341,71349
56725,71396,71402
164368,71670,71676
1437,71727,71735
151269,71761,71765
348211,71799,71805
289398,71853,71857
650384,71884,71890
290419,71967,71975
330061,71998,72006
710688,72041,72049
328907,72089,72093
691997,72217,72223
535634,72259,72267
489522,72288,72298
148844,72344,72354
54036,72422,72426
55495,72482,72486
16640,72513,72519
547816,72542,72550
16533,72604,72610
348632,72632,72642
348637,72667,72671
327286,72724,72730
16582,72757,72765
346759,72808,72818
346819,72841,72847
536465,72874,72882
152404,72910,72916
353501,72942,72948
536249,72973,72981
55036,73048,73056
17035,73085,73091
354301,73122,73128
17075,73157,73165
355357,73188,73196
201507,73223,73229
353645,73254,73260
353647,73289,73297
402954,73319,73327
83719,73484,73492
353644,73521,73529
353639,73551,73559
115361,73590,73598
346271,73622,73628
14297,73651,73661
54740,73693,73697
345347,73722,73730
429807,73754,73758
684234,73784,73792
287686,73830,73838
151710,73861,73871
115968,73923,73931
567976,73957,73965
54505,73989,73993
872,74019,74023
12980,74065,74069
571066,74099,74107
811108,74129,74137
738590,74161,74165
419477,74189,74197
419475,74221,74227
352796,74322,74330
277642,74355,74363
683833,74385,74393
350424,74419,74427
153757,74449,74457
351083,74479,74487
849,74524,74530
56635,74555,74561
55102,74584,74594
804,74635,74641
95666,74669,74673
572328,74703,74711
341931,74761,74767
120650,74792,74796
86643,74881,74885
531936,74919,74925
80726,74957,74963
80737,75000,75008
19650,75029,75039
342126,75064,75070
23244,75117,75125
537208,75151,75155
753819,75487,75493
57434,75521,75529
158092,75555,75559
345088,75583,75591
1212,75636,75644
756023,75668,75676
353976,75702,75710
312198,75736,75742
345212,75766,75772
19688,75798,75804
56044,75835,75843
345145,75865,75873
56041,75902,75910
535043,75934,75944
346383,75968,75978
345108,76006,76010
3222,76039,76049
3218,76080,76084
538401,76111,76117
55589,76196,76206
56849,76228,76236
349400,76267,76275
568211,76318,76322
349619,76369,76375
349628,76399,76405
5955,76436,76440
536719,76465,76471
419661,76501,76507
397439,76532,76540
229153,76565,76573
56947,76596,76604
454115,76627,76637
322855,76893,76899
3426,76928,76936
322796,76963,76973
531854,76996,77000
690270,77028,77034
348259,77074,77078
419654,77103,77113
20433,77144,77152
3208,77178,77186
700386,77208,77216
349408,77240,77244
349423,77279,77285
355599,77308,77316
1679,77374,77380
56860,77422,77428
56239,77467,77473
55596,77496,77506
5830,77527,77535
345101,77572,77580
345116,77609,77617
345130,77648,77656
56043,77685,77693
56064,77717,77721
682047,77745,77755
56081,77788,77792
115823,77818,77826
149434,77849,77859
544220,77888,77894
350891,77945,77949
651139,78343,78351
146727,78373,78381
419559,78404,78410
146734,78437,78447
351353,78472,78478
181436,78502,78508
546438,78531,78539
430432,78565,78573
