530248,4,10
344026,38,46
318792,69,77
343124,101,105
318800,138,148
318805,171,179
343099,222,228
343109,252,260
448902,283,289
530228,324,332
481507,354,362
315875,2020,2026
343017,2050,2056
315873,2136,2140
530303,2163,2173
343136,2197,2203
152649,2261,2271
344399,2312,2316
344406,2339,2349
308312,2374,2380
90643,2424,2434
341890,2460,2466
541506,2491,2497
348227,2521,2527
289460,2552,2562
348227,2585,2589
344278,2694,2702
54042,2725,2735
355435,2759,2765
355271,2792,2800
56807,2831,2841
355286,2864,2870
929878,2899,2905
2965,2947,2953
289483,3005,3011
2965,3067,3075
289483,3191,3195
2965,3223,3229
355570,3254,3258
541431,3292,3298
2331,3331,3339
248428,3365,3373
4621,3395,3403
16830,3438,3444
135,3468,3474
131,3504,3510
55671,3560,3566
17260,3597,3605
17318,3634,3642
17308,3669,3677
120847,3699,3707
351024,3728,3738
351004,3768,3776
551475,3806,3812
4005,3837,3845
191316,3869,3873
273735,3924,3930
562126,3966,3972
649443,3999,4009
539814,4032,4038
580917,4062,4068
191291,4100,4104
3847,4244,4248
150423,4274,4284
684831,4307,4313
351815,4338,4348
627297,4370,4376
351502,4406,4412
351442,4457,4465
330812,4504,4512
350075,4539,4545
160998,4575,4581
332381,4610,4616
350117,4670,4678
121510,4709,4719
308329,4749,4759
57057,4794,4804
152668,4859,4867
530289,4894,4900
342990,4924,4932
344397,4956,4966
344406,5002,5010
308312,5035,5045
90643,5079,5085
341888,5111,5117
541530,5143,5149
348223,5171,5181
55482,5252,5260
148846,5283,5289
355435,5314,5324
55494,5355,5363
534986,5388,5396
312991,5425,5433
342007,5456,5462
348852,5492,5502
16805,5527,5535
16744,5556,5566
16788,5594,5598
341443,5624,5632
148859,5658,5664
341450,5690,5698
17109,5719,5729
17469,5756,5762
148858,5786,5792
907297,5815,5825
652117,5851,5857
4548,5885,5893
7158,5940,5948
54257,5987,5997
203268,6027,6035
354620,6136,6146
86807,6178,6186
146623,6232,6238
354620,6289,6297
146621,6328,6336
201095,6359,6367
201131,6395,6401
7154,6470,6480
55009,6500,6510
20400,6538,6542
20399,6578,6582
201204,6613,6619
402934,6644,6650
575858,6676,6686
402959,6712,6720
4290,6758,6766
540136,6791,6795
56875,6819,6827
305030,6849,6859
346309,6883,6891
54981,6920,6930
2324,6953,6957
355589,6981,6991
586686,7014,7020
347923,7185,7193
54967,7220,7226
2796,7269,7279
148903,7300,7308
17118,7331,7337
17103,7361,7367
355473,7392,7396
115905,7422,7430
907297,7459,7467
164083,7507,7515
7158,7542,7552
146740,9493,9501
201118,9527,9533
201131,9565,9575
201117,9606,9616
200719,9647,9655
