53896,9335,9343
334525,9394,9400
74333,9427,9433
334729,9458,9468
334561,9493,9501
486201,9524,9532
570788,9554,9562
334581,9588,9594
147115,10334,10340
540035,10427,10433
299939,10466,10474
147149,10518,10528
151054,10550,10558
147153,10599,10607
334654,10631,10635
144723,10662,10666
225082,10696,10706
334889,10773,10781
334894,10804,10810
570837,10841,10847
649796,10870,10880
334525,10914,10920
74333,10945,10949
147165,10981,10989
750964,11018,11026
334783,11056,11064
581629,11089,11097
581741,11461,11469
334604,11491,11499
147155,11540,11544
334916,11578,11588
334238,11611,11621
695876,11642,11650
12446,11676,11684
336572,11710,11714
147537,11750,11758
15002,11791,11797
54243,11823,11829
22916,11862,11872
273837,11893,11901
116641,11926,11932
20758,11959,11969
20633,11997,12003
651861,12026,12034
20706,12059,12065
345201,12093,12101
13479,12128,12134
14216,12159,12165
345290,12194,12198
14245,12249,12257
355479,12281,12287
21020,12315,12319
7217,12348,12358
265,12387,12395
181470,12419,12423
374,12526,12534
345573,12556,12564
210719,12586,12594
351645,12713,12723
674,12761,12769
683786,12793,12797
402542,12824,12830
532289,12862,12868
147225,12896,12904
21364,12933,12939
652301,12962,12970
267436,12994,13000
55274,13050,13054
277860,13087,13095
54617,13122,13128
353918,13157,13161
887747,13186,13192
21999,13245,13249
419477,13274,13280
704381,13330,13340
215265,13365,13373
541526,13394,13404
353923,13433,13439
4531,13463,13473
147728,13499,13505
55224,13529,13537
539901,13562,13568
2834,13595,13603
339599,13625,13633
22762,13674,13678
13294,13787,13795
116006,13844,13854
22763,13875,13883
116006,13967,13971
22763,13995,14003
55878,14298,14304
531000,14337,14343
345951,14375,14381
149920,14407,14417
12759,14438,14446
151101,14468,14476
755571,14499,14505
15813,14530,14536
402025,14562,14568
54333,14595,14603
15894,14631,14639
15896,14673,14679
530540,14705,14711
446865,14736,14744
530505,14767,14775
55797,14813,14819
55796,15070,15076
369526,15355,15363
340391,15391,15395
340307,15419,15429
56689,15452,15458
273553,15481,15491
178647,15514,15520
303350,15545,15553
530480,15575,15583
340354,15620,15626
318477,15653,15661
340306,15685,15695
149530,15718,15724
289419,15749,15759
149525,15782,15790
149318,15818,15822
53854,15847,15853
340604,15877,15883
340391,15924,15930
340604,15953,15963
11478,15983,15993
340307,16067,16073
178630,16098,16108
340342,16131,16135
340607,16241,16251
72185,16274,16278
15892,16301,16311
54707,16333,16341
56689,16365,16369
178692,16393,16401
399471,16423,16433
340096,16460,16464
530526,16498,16506
416883,16527,16537
399460,16582,16590
56692,16615,16619
340330,16644,16652
318515,16675,16681
273552,16722,16726
178744,16760,16764
273576,16789,16797
53860,17112,17118
15914,17143,17149
11687,17175,17183
339698,17206,17212
149551,17246,17250
206283,17286,17292
11847,17315,17323
206373,17363,17371
12282,17397,17401
539958,17433,17437
11113,17470,17476
685642,17507,17515
539894,17538,17548
685645,17568,17578
539894,17602,17606
12005,17630,17638
11826,17660,17670
685642,17709,17717
149469,17741,17745
343571,17769,17777
490768,17800,17810
345297,17830,17840
115978,17863,17871
345434,17892,17902
345451,17929,17933
57794,17981,17985
56496,18018,18026
535091,18049,18057
20410,18079,18087
737886,18113,18117
57766,18151,18159
159287,18187,18193
56481,18219,18227
57359,18250,18258
472313,18281,18287
270886,18324,18330
20309,18355,18361
84929,18392,18398
537729,18423,18429
352912,18453,18459
146753,18488,18494
146764,18525,18535
90028,18558,18566
590389,18592,18598
65582,18629,18633
372345,18662,18666
377982,18691,18699
372811,18720,18730
372389,18760,18768
419433,18794,18800
372346,18824,18830
181321,18870,18880
424472,18901,18911
181354,18937,18943
109360,18972,18978
75036,19287,19295
353987,19360,19368
575434,19395,19399
372339,19424,19434
424463,19463,19473
90041,19495,19501
181329,19527,19535
4760,19560,19568
534559,19592,19598
159526,19623,19631
147021,19656,19666
548141,19784,19788
355882,19816,19822
73434,19847,19857
419745,19881,19887
73442,19914,19922
146971,19955,19961
271727,19988,19996
90040,20030,20036
408996,20062,20068
410245,20094,20100
355221,20127,20133
355236,20159,20167
688524,20193,20201
344730,20224,20230
344716,20254,20260
19730,20285,20291
345035,20317,20321
148011,20349,20355
5840,20382,20388
345110,20414,20420
15672,20443,20453
56042,20479,20489
56064,20516,20522
80618,20554,20558
56081,20587,20597
149434,20618,20626
544221,20649,20657
149434,20680,20688
300554,20810,20820
402598,20878,20886
55341,20910,20916
419558,20948,20954
342304,20977,20985
342325,21008,21016
256900,21038,21046
419531,21478,21488
597294,21510,21516
148093,21555,21561
252014,21589,21597
17739,21622,21630
5156,21707,21713
18199,21795,21803
861901,21834,21842
649460,21898,21906
861901,21932,21938
763928,22000,22008
577520,22041,22047
810291,22071,22077
351722,22103,22111
764504,22135,22141
343700,22165,22171
343714,22195,22205
56869,22227,22235
490637,22258,22266
14425,22311,22315
14451,22340,22346
260554,22370,22378
429266,22417,22427
684553,22449,22457
352162,22478,22488
86818,22511,22519
56519,22541,22549
4688,22573,22577
20376,22612,22616
147095,22649,22655
54742,22677,22687
345302,22713,22723
347458,22756,22764
116029,22791,22799
5588,22825,22833
13486,22864,22870
20707,22894,22900
20731,22923,22931
652069,22963,22967
54844,23014,23020
164230,23054,23064
116632,23089,23095
832756,23123,23127
22875,23153,23159
22925,23194,23202
54718,23231,23239
654228,23268,23276
54244,23300,23306
167258,23330,23338
87668,23360,23368
334147,23399,23409
145477,23453,23461
886945,23493,23499
886946,23574,23582
144438,23662,23670
765273,23696,23706
486162,23728,23736
7186,23764,23770
15563,23804,23814
17451,23836,23844
6297,23869,23877
181308,23904,23914
303746,24955,24963
303745,24986,24992
6275,25023,25027
862584,25056,25064
15059,25136,25144
12454,25167,25177
144822,25221,25225
152067,25263,25269
15304,25296,25304
343524,25328,25334
343526,25362,25368
12565,25407,25415
11669,25438,25444
11711,25470,25474
530701,25499,25507
267019,25532,25538
587926,25566,25570
531714,25781,25785
11765,25830,25834
402025,25865,25869
54337,25954,25960
532208,26019,26027
12757,26054,26062
290807,26096,26104
55867,26151,26159
307924,26193,26199
531288,26223,26233
1902,26351,26357
267332,26380,26388
307940,26412,26420
339705,26645,26653
540268,26678,26686
122011,26709,26715
530987,26749,26757
149990,26799,26809
11696,26841,26849
11466,26969,26979
11442,27174,27180
11687,27210,27216
339696,27250,27254
532821,27279,27285
345990,27317,27323
345996,27350,27360
347545,27384,27390
347663,27414,27422
345984,27792,27800
347663,27824,27830
151000,27857,27865
347566,27890,27900
290816,27934,27944
345955,27966,27972
307918,28040,28048
12745,28122,28130
529947,28226,28232
530986,28255,28263
11796,28286,28294
12268,28333,28343
122054,28372,28376
684299,28400,28410
22909,28486,28494
415873,28519,28527
290894,28550,28558
415475,28610,28618
149349,28641,28647
147322,28710,28718
15317,28754,28762
335586,28784,28792
335585,28832,28838
19598,28891,28895
144823,28932,28940
651819,28964,28970
12447,29078,29082
12446,29141,29145
22934,29191,29201
54718,29240,29246
654228,29280,29290
285,29318,29326
354039,29350,29354
7190,29377,29387
486230,29411,29421
536209,29443,29449
416178,29543,29551
545231,29650,29658
334249,29690,29696
812225,29719,29727
167255,29753,29759
7186,29782,29790
15563,29823,29829
17451,29852,29860
545013,29884,29894
15039,29915,29923
15059,29956,29966
12440,29989,29999
144826,30026,30034
144822,30078,30082
152067,30119,30127
15304,30150,30158
55644,30202,30208
12559,30233,30237
12565,30268,30274
11669,30296,30306
12216,30386,30394
120858,30418,30428
530532,30450,30456
54702,30482,30486
55797,30540,30544
369526,31609,31617
340391,31649,31655
149530,31678,31686
149527,31709,31717
340323,31742,31752
56681,31783,31791
149958,32713,32717
530534,32746,32750
530665,32779,32783
147530,32808,32816
530670,32873,32881
54345,32991,32995
268605,33052,33058
256641,33103,33111
289786,33185,33193
15309,33223,33229
335585,33277,33285
19598,33312,33322
144825,33343,33353
12447,33437,33445
12441,33553,33563
12446,33722,33726
54709,33795,33805
15072,33835,33841
15076,33887,33893
336573,33938,33944
894828,34006,34012
336575,34041,34045
54229,34073,34081
336593,34114,34120
374071,34146,34150
181419,34231,34237
181268,34264,34268
181249,34313,34319
379405,34383,34389
181249,34422,34428
337895,34454,34458
303747,34485,34489
6275,34515,34521
862585,34548,34552
15059,34613,34621
12440,34652,34656
144826,34691,34699
19552,34723,34731
2943,34754,34764
15294,34786,34794
126439,34855,34865
126443,34892,34900
144363,35587,35597
649792,35621,35625
334879,35655,35665
147134,35697,35705
334985,35739,35743
567108,35777,35785
144875,35810,35818
334889,35865,35871
334894,35937,35943
147137,36012,36020
385214,36051,36057
903425,36093,36097
334653,36122,36128
144722,36162,36172
334845,36414,36420
407557,36455,36459
334988,36484,36492
151060,36522,36526
147327,36579,36585
15304,36625,36633
54358,36659,36665
6488,36691,36699
531418,36724,36730
122070,36758,36762
12283,36789,36793
531939,36817,36825
685642,36868,36874
539894,36899,36907
685645,36930,36938
11826,36962,36968
12007,36990,37000
11826,37022,37028
12007,37053,37057
11826,37080,37090
12007,37111,37119
11826,37140,37150
12007,37171,37179
11826,37200,37210
12007,37231,37239
11826,37262,37270
12005,37293,37299
539894,37325,37331
685645,37355,37363
539894,37387,37391
685645,37415,37423
539894,37446,37452
685645,37476,37482
539894,37507,37511
12352,37535,37543
86633,37879,37885
396388,37915,37923
195352,37944,37954
86649,37994,38002
86661,38025,38033
86649,38084,38094
86672,38114,38124
86666,38146,38156
531938,38178,38184
86661,38237,38241
86649,38266,38272
86672,38296,38302
86661,38350,38360
83586,38405,38413
198847,38441,38449
698528,38494,38500
11082,38562,38568
23070,38591,38599
421519,40192,40198
254187,40226,40232
421526,40266,40272
402990,40295,40305
13422,40352,40356
11805,40382,40390
11898,40422,40432
767888,40458,40464
651128,40488,40496
1902,40519,40527
11609,40556,40564
149990,40592,40600
11590,40624,40632
345991,40654,40662
116258,40697,40705
151000,40749,40759
290658,40788,40794
55874,40872,40876
1916,40904,40910
55868,40933,40941
345904,40972,40980
1916,41012,41022
55800,41050,41058
531229,41085,41089
55810,41115,41125
290798,41149,41153
55867,41194,41198
255626,41224,41234
12259,41258,41262
12268,41298,41302
122070,41330,41338
12283,41361,41369
531941,41391,41401
87629,41424,41428
11838,41451,41461
87629,41482,41492
11838,41514,41520
87629,41542,41552
11838,41575,41579
87629,41604,41610
11838,41633,41641
87629,41663,41671
11838,41694,41700
87629,41724,41730
301378,42018,42022
23454,42046,42054
339,42076,42084
147687,42115,42119
54428,42173,42177
344110,42211,42215
693,42249,42255
648747,42281,42289
348513,42313,42323
23453,42359,42369
542572,42392,42396
342150,42434,42444
818,42470,42478
268040,42504,42508
254501,42550,42556
22786,42595,42603
12216,43254,43258
55943,43287,43297
267019,43321,43331
11766,43353,43359
12228,43382,43390
402027,43414,43418
254402,43839,43847
11678,43881,43887
147530,43913,43921
530670,43950,43958
54345,43983,43989
268605,44014,44020
289786,44065,44069
50503,44096,44104
335585,44138,44142
19598,44170,44174
651822,44198,44206
12441,44233,44239
22934,44280,44286
54718,44318,44328
285,44385,44393
7191,44424,44432
144446,44453,44463
145441,44489,44493
686144,44628,44636
145460,44658,44666
144508,44690,44698
334253,44724,44732
7184,44755,44763
15563,44794,44802
17453,44826,44836
862584,44861,44865
15059,44904,44912
12454,44945,44951
144822,45010,45018
152067,45050,45058
54358,45098,45108
343526,45131,45135
12565,45172,45182
11669,45207,45215
147245,45236,45246
54338,45282,45288
254357,45314,45322
254397,45346,45350
402027,45381,45391
54337,45711,45719
396594,45744,45750
684500,45777,45781
534743,45807,45811
532741,46031,46039
587926,46065,46071
311708,47075,47081
402027,47114,47122
147254,47152,47156
55931,47190,47196
456214,47263,47271
56563,47318,47328
149565,47352,47358
149551,47401,47409
12268,47454,47458
122070,47485,47491
12285,47521,47527
539958,47560,47568
685645,47590,47598
539894,47619,47629
685645,47651,47657
539894,47680,47688
685645,47710,47718
539894,47741,47747
685645,47771,47777
539894,47800,47808
685645,47831,47837
539894,47860,47868
685645,47890,47898
539894,47919,47929
685645,47952,47956
539894,47980,47988
685645,48011,48019
11826,48043,48049
12007,48073,48079
2063,48435,48443
148077,48467,48473
181461,48501,48507
861879,48531,48537
342266,48564,48568
55414,48593,48601
152013,48634,48642
142151,48669,48677
343677,48705,48711
5794,48815,48821
15744,48845,48851
401497,48904,48912
57639,48936,48940
353339,48969,48977
57197,49009,49013
7006,49041,49049
7138,49072,49078
350764,49145,49153
532289,49176,49184
888324,49209,49213
97,49238,49246
21018,49270,49274
7159,49313,49319
355483,49353,49359
14268,49392,49398
122351,49433,49443
17465,49465,49471
17498,49496,49502
8990,49524,49534
347466,49566,49572
11065,49757,49765
12352,49856,49864
290624,49902,49906
149471,49978,49984
343159,50015,50025
380337,50086,50092
341620,50120,50126
575309,50162,50168
255636,50241,50249
503757,50284,50288
148807,50320,50324
278763,50360,50368
290680,50439,50445
4580,50474,50480
268196,50506,50516
538542,50543,50549
12017,50575,50581
11113,50623,50633
12288,50657,50663
122051,50708,50716
341414,50746,50756
256629,50794,50800
289786,50855,50863
15309,50886,50892
335578,50917,50925
540280,50953,50961
685567,50991,50999
53881,51066,51072
334774,51126,51132
151061,51160,51164
144715,51205,51211
147149,52459,52465
334798,52491,52499
147153,52536,52542
334654,52573,52581
144722,52611,52617
655955,52658,52666
334989,52703,52711
385214,55043,55049
144725,55071,55081
160416,55132,55136
144722,58442,58450
655955,58479,58489
335072,58510,58518
688896,58936,58944
147137,58985,58991
335585,59034,59040
19598,59069,59079
651819,59099,59109
12441,59135,59145
15072,59167,59175
894828,59217,59225
15071,59248,59254
54229,59284,59290
336589,59321,59329
413857,59355,59365
685561,59391,59401
120912,59900,59908
285,59935,59943
765272,60293,60299
276979,62874,62882
690268,62905,62913
531855,62936,62944
535441,62970,62976
684057,63000,63006
419654,63030,63038
20433,63077,63081
3210,63109,63117
762983,63148,63154
349454,63182,63188
401130,63223,63227
349423,63265,63269
655837,63299,63305
355604,63338,63344
349382,63368,63376
56860,63405,63409
354202,63437,63445
56239,63469,63473
55596,63578,63584
809566,63608,63614
79867,63638,63646
348927,63672,63682
56232,63708,63714
545676,63739,63745
147444,63769,63777
346602,63799,63809
346628,63829,63839
5143,63948,63954
384439,63980,63988
345273,64123,64129
354629,64155,64159
419398,64189,64197
419399,64221,64229
311932,64289,64297
857994,64334,64340
311910,64374,64378
394028,64434,64444
824413,64482,64490
143771,64558,64564
547939,64679,64689
21831,64714,64724
342188,64756,64764
56779,64795,64799
311799,64843,64851
144678,64887,64891
151212,64921,64929
328005,64957,64963
341973,64989,64993
350409,65019,65023
2063,65127,65131
152790,65158,65164
67083,65194,65202
57197,65230,65240
20890,65268,65274
6917,65307,65315
350759,65336,65346
148880,65369,65377
148883,65403,65413
148885,65434,65444
351560,65473,65483
6893,65515,65521
344122,65606,65610
693214,65638,65644
342286,65680,65686
692307,65768,65772
342287,65799,65805
568399,65836,65844
316919,65867,65875
301369,66056,66064
301375,66086,66096
55156,66118,66126
301375,66161,66167
23156,66205,66215
