345504,14,24
203516,45,53
56507,77,83
151857,109,113
119093,137,145
462591,170,174
1672,211,215
768270,254,262
734,285,291
880,319,323
881,347,355
424602,404,412
842,470,474
888234,498,506
460861,533,541
86448,567,577
20943,600,604
1658,644,650
546610,745,753
690968,775,783
109366,847,853
540276,885,895
540221,917,923
351841,948,952
351961,979,987
5624,1008,1018
206386,1074,1078
351457,1102,1110
62,1161,1171
6890,1221,1231
690878,1254,1260
812317,1284,1290
95614,1340,1350
23152,1466,1472
6571,1497,1505
6949,1554,1564
76680,1618,1624
6568,1690,1698
762719,1723,1733
1384,1765,1769
301375,1801,1805
158322,1844,1854
1030,1942,1952
57862,2001,2009
351570,2030,2040
21018,2219,2225
7159,2256,2264
888307,2287,2295
7200,2326,2330
345332,2356,2360
14279,2384,2392
323760,2417,2427
466601,2452,2460
324681,2504,2512
739326,2536,2542
81295,2626,2630
407173,2944,2948
323749,2973,2979
684191,3002,3012
462863,3036,3042
55188,3165,3169
339015,3195,3201
147646,3230,3238
121288,3287,3293
684402,3319,3327
626901,3357,3365
332736,3389,3399
290538,3427,3435
340531,3459,3463
343577,3492,3496
403060,3519,3529
539521,3561,3569
538354,3591,3599
86094,3641,3649
115964,3674,3678
567971,3705,3711
54502,3736,3742
542266,3767,3775
683484,3802,3806
55224,3830,3838
289261,3862,3870
54609,3899,3905
54187,3954,3962
160072,4000,4008
54174,4035,4041
23454,4089,4099
692,4127,4131
147687,4162,4168
144677,4193,4199
203382,4335,4341
5164,4365,4373
541890,4394,4404
328287,4430,4436
5785,4471,4477
404981,4512,4520
308061,4667,4675
350493,4702,4708
308053,4732,4738
308051,4783,4787
17518,4812,4818
350802,4858,4864
57612,4892,4898
206468,4932,4942
542770,4964,4974
542082,4998,5004
110593,5035,5041
75215,5063,5073
351907,5108,5114
763629,5140,5150
351944,5173,5181
119111,5205,5209
352151,5232,5242
57788,5267,5275
57794,5302,5310
56496,5338,5346
20408,5374,5382
20414,5422,5428
20419,5478,5486
344242,5520,5528
650948,5552,5558
943024,5581,5589
337946,5617,5621
404376,5644,5654
404378,5679,5685
326515,5783,5791
334828,5852,5858
543987,5892,5902
308289,5925,5931
277046,5956,5964
535491,6072,6078
11340,6163,6167
57398,6526,6532
535425,6559,6563
326449,6596,6600
695232,6642,6648
464206,6680,6686
109827,6711,6715
56954,6744,6752
537175,6777,6785
56489,6825,6833
56488,6862,6872
110063,6893,6901
349942,6925,6931
537197,7056,7066
543333,7105,7111
344209,7139,7143
536753,7177,7185
14690,7213,7221
1617,7243,7251
1655,7275,7279
354343,7306,7314
1569,7336,7346
1576,7369,7377
354422,7402,7408
16956,7440,7448
95475,7471,7479
348398,7503,7511
16982,7535,7539
347197,7569,7577
348673,7614,7622
346821,7644,7652
347908,7675,7683
347924,7707,7711
347923,7740,7748
2798,7770,7778
479416,7804,7808
348819,7836,7842
402699,7881,7887
72911,9511,9517
16747,9540,9548
55488,9574,9578
150152,9612,9618
534331,9640,9650
348614,9681,9691
534740,9715,9721
624819,10724,10728
150715,10763,10767
535128,12107,12117
348640,12140,12148
55572,12170,12178
538577,12205,12213
534466,12237,12247
150829,12280,12286
355427,12309,12317
4051,12393,12397
541511,12424,12432
341894,12458,12468
90641,12499,12507
530152,12539,12549
315157,12571,12579
152632,12603,12611
481531,12642,12648
481527,13063,13069
490585,13114,13122
490584,13153,13157
344388,13182,13188
147463,13213,13219
344385,13251,13257
308346,13313,13317
344360,13342,13348
152658,13389,13395
344448,13425,13433
4130,13455,13463
581540,13486,13494
4129,13881,13889
4130,13914,13918
530210,13958,13962
344335,13990,13996
655236,14021,14031
343068,14055,14061
402164,23317,23323
343065,23354,23360
119872,23403,23409
343088,23466,23472
343096,23509,23513
343112,23539,23547
152698,23578,23584
685929,23707,23715
343208,23764,23768
343115,23794,23804
152759,23832,23836
328035,23863,23867
530202,23892,23898
343880,23930,23938
321258,23965,23969
343908,23993,24001
152749,24036,24046
316343,24068,24076
342985,24104,24114
152631,24140,24148
343354,24172,24178
342332,24249,24259
341877,24284,24288
90643,24325,24335
341888,24358,24362
17290,24407,24415
74346,24441,24445
74345,24488,24496
330135,24525,24529
92,24583,24587
267020,24619,24629
152544,24653,24661
16831,24692,24700
16772,24726,24734
16788,24774,24782
341442,24807,24815
254974,24853,24857
148859,24881,24889
541486,24922,24928
17103,24961,24969
355473,25001,25011
7203,25035,25039
148855,25064,25072
355482,25101,25109
21019,25138,25144
531905,25178,25186
7217,25213,25221
397,25310,25318
7007,25542,25550
637702,25572,25580
430327,25605,25609
491404,25665,25673
520282,25697,25705
7026,25730,25738
350177,25794,25798
295393,25831,25839
57599,25866,25872
577506,25977,25987
2062,26011,26019
350087,26042,26050
6903,26073,26079
1134,26104,26108
710166,26149,26159
97,26233,26241
888327,26270,26274
7164,26310,26316
14268,26343,26351
305492,26373,26383
17112,26405,26413
17104,26437,26443
16842,26469,26473
534194,26502,26508
542139,26535,26543
16824,26575,26583
525,26609,26615
135,26640,26644
267082,26671,26679
267126,26713,26717
267118,26758,26766
590904,26790,26794
651834,26817,26827
13119,26861,26867
11680,26895,26905
11719,27019,27029
149643,27079,27087
11726,27134,27138
149908,27320,27328
15894,27368,27374
340318,27398,27404
529951,27562,27566
149533,27592,27598
149529,27625,27631
340321,27661,27667
340330,27710,27718
340371,27739,27749
530528,27775,27781
547066,27866,27872
289313,27899,27907
53855,27945,27955
53857,28029,28037
54334,28102,28108
147532,28140,28146
530670,28198,28202
54345,28279,28283
268601,28308,28314
268605,28338,28344
256641,28378,28388
289786,28453,28459
15309,28502,28510
335586,28538,28546
335585,28581,28591
19598,28648,28658
144823,28715,28723
651819,28745,28753
12447,28824,28830
12446,28883,28887
15072,28912,28920
22934,28956,28960
54718,28995,29005
654228,29045,29055
285,29081,29087
7191,29117,29123
144479,29148,29154
144470,29212,29218
486162,29281,29289
167250,29313,29319
54245,29345,29351
15563,29385,29391
17451,29421,29427
6286,29453,29459
15039,29485,29495
15059,29535,29539
19468,29578,29582
19603,29654,29662
67713,29687,29693
54576,29736,29742
799060,29783,29789
273807,29819,29823
147161,29859,29863
334748,29891,29899
147123,29938,29948
586959,29969,29977
289301,30013,30023
570786,30391,30399
53873,30428,30432
335085,30507,30513
54002,30541,30549
144764,30576,30582
148198,30922,30930
651635,30951,30961
335591,30995,31003
335597,31029,31033
335601,31091,31099
336616,31123,31133
68728,31184,31190
484610,31216,31224
149373,31251,31261
335612,31285,31289
335535,31332,31340
757627,31362,31370
335491,31408,31414
534279,31439,31443
126248,31470,31478
542487,31501,31509
379921,31533,31541
122099,31600,31610
23018,31639,31645
12832,31674,31678
12866,31776,31784
344505,31808,31814
344518,31841,31847
184058,31872,31878
12937,31903,31911
54032,31938,31944
12731,31972,31976
77041,32001,32009
1312,32053,32059
290461,32086,32092
353957,32117,32123
81439,32165,32171
81446,32212,32220
354181,32246,32252
354190,32281,32287
148073,32313,32319
55027,32355,32361
1314,32423,32427
345422,32451,32459
345418,32484,32490
54740,32533,32543
1279,32577,32583
345326,32608,32614
148888,32640,32650
17499,32686,32692
347459,32716,32722
20509,32761,32765
13137,32815,32823
22750,33203,33209
121266,33249,33257
593826,33286,33292
54174,33316,33324
15884,33347,33353
346187,33376,33384
744116,33410,33418
1095,33452,33458
55719,33487,33493
353024,33518,33524
353180,33566,33574
350209,33597,33605
141461,33629,33637
2016,33662,33668
7108,33694,33700
350783,33726,33730
6917,33756,33764
812281,33921,33927
20966,33950,33958
562048,33986,33994
7164,34026,34034
289495,34061,34069
537042,34097,34103
86848,34130,34134
86808,34251,34259
54258,34282,34288
345624,34313,34317
345626,34375,34379
873,34405,34409
345640,34439,34447
54495,34476,34480
568273,34503,34513
354488,34537,34545
12459,34570,34574
12465,34601,34609
384070,34645,34651
384066,34701,34707
54270,34733,34739
166827,34765,34771
321585,34805,34815
850,34841,34847
345648,34872,34880
54187,34928,34934
160093,34963,34971
54164,35002,35012
254073,35033,35041
277673,35070,35074
764,35121,35129
785,35157,35165
71182,35218,35224
21968,35262,35268
55095,35293,35301
277848,35387,35395
277853,35433,35441
888232,35466,35470
54617,35523,35527
650432,35552,35560
86448,35588,35594
117837,35635,35643
20943,35667,35673
289209,35728,35736
21018,35759,35765
21021,35789,35797
7164,35820,35828
355487,35852,35862
281601,35886,35894
254276,35920,35926
533071,35953,35957
17108,35989,35999
148831,36025,36029
2323,36086,36094
1847,36167,36175
2305,36196,36206
695250,36236,36242
123537,37594,37598
402683,37635,37641
2967,37691,37701
754328,37724,37734
542556,37756,37762
151287,37784,37794
150728,37833,37841
766515,37876,37882
348807,37906,37912
402698,37934,37944
305112,37971,37977
151272,38016,38024
54965,38064,38074
150721,38103,38107
533247,38133,38139
54968,38179,38185
355320,38210,38214
348860,38243,38247
17033,38276,38280
4298,38329,38335
56876,38361,38371
17001,38407,38411
122719,38454,38462
695654,38483,38493
354441,38520,38526
354425,38551,38559
690370,38585,38591
81555,38617,38623
147468,38647,38655
56501,38687,38693
20409,38718,38722
20414,38764,38770
57766,38812,38820
159277,38844,38848
346734,38873,38883
20458,38910,38914
651836,38938,38946
270885,38978,38986
84947,39009,39017
354261,39046,39052
354266,39086,39092
1165,39148,39156
1169,39191,39195
354986,39220,39228
5274,39252,39258
73101,39424,39430
385383,39927,39935
5280,40050,40056
688524,40090,40094
771357,40126,40132
147559,40220,40224
344727,40269,40275
56192,40354,40360
142851,40397,40401
142855,40434,40440
344719,40476,40486
344688,40522,40526
56844,40550,40558
345037,40580,40588
19805,40610,40620
148854,40643,40647
345111,40670,40680
56201,40704,40714
56043,40742,40752
56069,40779,40787
350862,40811,40817
350848,40840,40848
350842,40877,40885
3260,40909,40915
3259,40945,40949
14042,40990,40996
410427,41021,41027
198875,41054,41058
396396,41088,41096
201908,41173,41179
225082,42382,42388
334889,42444,42448
53896,42474,42480
688896,42509,42513
581367,42581,42587
334859,42695,42699
335585,42750,42756
19598,42784,42792
651819,42816,42822
12441,42851,42857
22934,42898,42906
54718,42942,42946
17455,42972,42978
15032,43005,43009
562117,43035,43043
120912,43066,43074
120917,43108,43114
68765,43155,43159
68770,43205,43213
4410,43262,43268
55168,43305,43315
121058,43338,43344
593800,43373,43379
181609,43423,43429
55139,43499,43505
17729,43531,43539
23318,43570,43578
756277,43604,43612
71701,43633,43643
55150,43666,43672
754,43733,43739
55095,43769,43777
343974,43799,43807
344006,43830,43836
344032,43864,43870
109757,43952,43958
326679,43980,43990
597301,44012,44018
141391,44051,44057
1100,44086,44092
15875,44116,44124
1113,44152,44160
345576,44222,44228
6892,44349,44359
351389,44387,44393
351570,44417,44425
6904,44452,44460
812281,44583,44589
289209,44614,44620
888327,44644,44652
7159,44678,44684
355483,44707,44717
7193,44739,44745
305492,44770,44776
17112,44810,44818
533070,44842,44848
2731,44872,44880
148833,44903,44911
54975,44937,44945
2323,45006,45014
533424,45051,45057
533433,45086,45090
1441,45127,45137
402780,49287,49293
55570,49322,49330
348618,49359,49367
55474,49409,49415
206235,49453,49457
150799,49502,49510
56725,49534,49538
571319,49576,49582
56715,49618,49628
150400,49660,49666
349764,49712,49718
349763,49750,49756
349772,49783,49793
206443,49834,49840
531091,49866,49872
476135,50013,50019
349784,50044,50048
349807,50086,50090
349806,50127,50131
349814,50166,50172
4064,50234,50240
344420,50265,50273
344424,50296,50302
343349,50339,50343
564608,50371,50379
152671,50404,50408
685653,50431,50441
342939,50463,50471
117710,50494,50504
308366,50528,50532
402138,50557,50563
530185,50594,50600
343112,51098,51108
343099,51131,51137
318805,51173,51179
343099,51213,51221
152650,51244,51254
342002,51292,51296
887300,51330,51334
344376,51361,51371
344392,51391,51401
159844,51424,51432
344399,51459,51467
654609,51494,51502
4057,51576,51586
341882,51610,51616
90654,51660,51664
17290,51717,51725
74346,51750,51756
74345,51802,51806
330135,51837,51843
92,51901,51907
267020,51931,51941
152544,51966,51972
16831,52000,52010
16772,52033,52039
341442,52081,52089
254974,52117,52123
148861,52158,52166
341450,52191,52199
17109,52227,52233
355475,52259,52263
115905,52288,52296
122319,52319,52325
