347197,0,8
348673,47,55
4317,108,114
16588,137,147
538792,198,202
369947,6832,6836
607460,6891,6897
342550,6919,6929
369946,6952,6956
3187,6981,6987
82759,7033,7041
372144,7168,7172
324093,7195,7205
542613,7233,7243
118220,7268,7274
146776,7296,7306
5870,7342,7350
346055,7397,7403
56920,7433,7441
147567,7465,7471
270875,7495,7501
164091,7529,7537
5949,7561,7571
20453,7598,7604
84829,7628,7636
159278,7660,7666
20432,7696,7702
57752,7755,7759
116446,7787,7795
20418,7818,7826
81627,7860,7866
113114,7896,7900
345504,7929,7937
203516,7963,7971
352144,7998,8006
146868,8032,8038
351936,8063,8071
164105,8095,8099
577769,8124,8132
108937,8155,8161
109205,8186,8190
870159,8244,8250
887851,8274,8284
887850,8332,8338
622132,8370,8374
622130,8400,8410
587768,8445,8453
661424,8491,8499
34,8525,8531
350658,8554,8562
308058,8592,8598
56,8621,8629
70815,8652,8658
421418,8683,8689
612517,8713,8723
309812,8750,8758
54,8820,8826
693794,8850,8856
693879,8880,8886
284529,8912,8918
148360,8946,8950
674,9000,9008
347427,9058,9064
674,9121,9127
671,9158,9164
674,9211,9217
671,9248,9254
674,9360,9368
347427,9390,9398
674,9421,9427
347427,9452,9458
674,9601,9605
166809,9629,9637
674,9661,9665
166809,9689,9697
674,9806,9816
166809,9842,9850
674,9987,9995
166809,10022,10030
674,10054,10064
683787,10102,10110
586070,10136,10140
402541,10170,10180
683787,10202,10208
683786,10353,10359
147253,10390,10398
147513,10424,10428
2040,10453,10459
351620,10486,10492
57609,10518,10524
57596,10555,10565
158084,10641,10647
206468,10672,10676
457726,10702,10706
144698,10735,10741
351430,10767,10775
57596,10809,10817
87162,10846,10850
57597,10882,10890
57184,10921,10925
7107,10975,10981
353331,11337,11341
353343,11368,11374
751360,11397,11407
622291,11433,11439
152800,11467,11471
353586,11498,11502
2062,11533,11537
350087,11566,11570
6431,11599,11603
328039,11636,11642
144698,11673,11683
57604,11721,11729
612824,11750,11760
351478,11794,11802
62,11844,11848
351509,11873,11879
342663,11904,11912
345573,11938,11946
148869,11975,11983
620853,12011,12017
15870,12044,12048
15872,12081,12089
669,12117,12123
148360,12170,12180
620856,12205,12211
1106,12239,12245
695018,12282,12292
1113,12352,12360
57859,12386,12392
351526,12419,12427
5719,12532,12540
289209,12567,12571
888327,12598,12602
7164,12640,12644
652065,12669,12677
1451,12700,12706
17110,12729,12737
533070,12759,12767
254973,12794,12798
534192,12823,12833
281593,12855,12861
16797,12889,12899
16830,12939,12947
135,12971,12979
131,13010,13016
55671,13062,13072
17250,13111,13115
342343,13139,13149
90647,13185,13189
4065,13215,13219
315186,13246,13252
4090,13279,13289
315186,13352,13362
344424,13422,13426
481531,13462,13470
758474,13526,13536
481529,13565,13571
758474,13617,13625
481529,13710,13716
758452,13780,13790
481529,13818,13822
758460,13849,13855
152633,13892,13898
342332,13935,13941
341882,13970,13978
90644,14001,14007
341888,14032,14040
541530,14064,14072
348223,14096,14100
539703,14126,14134
152630,14163,14171
348203,14199,14205
402772,14231,14235
150804,14265,14269
150806,14293,14301
535809,14375,14385
150806,14424,14432
535809,14495,14503
150806,14544,14552
535809,14586,14592
150806,14721,14729
150799,14754,14764
150806,14796,14802
348462,14831,14835
150822,14862,14868
431495,14904,14912
16714,14940,14950
348035,14976,14982
16703,15009,15019
543616,15041,15049
695237,15072,15078
304217,15118,15126
150830,15151,15157
16709,15187,15195
348195,15240,15246
348203,15373,15379
151264,15408,15412
535770,16534,16542
150822,16579,16583
150787,16622,16628
431495,16650,16660
55475,16706,16716
348504,16737,16747
355286,16767,16777
1852,16802,16808
355308,16833,16841
54968,16866,16870
545281,16898,16906
535707,17043,17049
152361,17075,17081
534035,17112,17118
369680,17145,17149
369671,17229,17233
71075,17284,17292
54981,17317,17327
533350,17352,17360
305130,17384,17390
540258,17419,17427
402683,17449,17459
535015,17479,17489
430238,17509,17519
410255,17545,17551
55693,17586,17590
348632,17617,17623
2300,17648,17652
54015,17676,17686
348683,17707,17717
348700,17742,17750
152404,17774,17782
537810,17805,17813
148938,17837,17843
148939,17867,17877
537524,17900,17904
2225,17929,17935
354465,17964,17972
617695,18016,18024
144339,18091,18101
115544,18138,18142
203511,18236,18242
95483,18272,18280
16901,18317,18325
203500,18377,18383
181584,18408,18412
115544,18466,18474
54988,18557,18563
570894,18585,18595
662185,18616,18624
149317,18654,18662
347200,18710,18714
348673,18740,18750
54018,18771,18779
306792,18805,18813
55566,18859,18863
386773,18889,18895
16717,18917,18927
54040,18950,18954
538832,18978,18986
152630,19010,19018
4051,19052,19060
731781,19081,19091
655031,19122,19130
342342,19155,19161
266862,19186,19192
4065,19218,19224
344407,19253,19259
344400,19284,19288
344390,19316,19322
150440,19355,19361
710934,19388,19396
308346,19427,19433
345879,19456,19464
317451,19491,19495
718295,19949,19955
530243,19980,19988
530224,20016,20020
343065,20054,20060
152773,20082,20092
343096,20147,20155
343112,20184,20190
684656,20214,20220
152759,20244,20250
328035,20276,20280
530263,20308,20312
