750823,25851,25855
191287,25882,25890
580917,25939,25943
351499,25983,25991
152283,26016,26022
152330,26049,26057
152289,26087,26095
887260,26121,26125
351583,26150,26156
150427,26211,26219
344206,26246,26250
690846,26288,26298
3777,26340,26348
352755,26371,26381
3769,26405,26411
352336,26438,26446
352531,26473,26483
567848,26514,26522
547256,26546,26552
352728,26575,26583
581468,26608,26614
69961,26638,26646
57265,26670,26676
57243,26708,26716
349880,26741,26745
84442,26796,26804
4666,26834,26840
75856,26874,26884
75863,26922,26928
202254,26956,26964
75846,27021,27027
535056,27065,27069
84594,27093,27103
976,27130,27138
84692,27184,27188
151826,27216,27226
200364,27247,27257
344252,27281,27287
20432,27320,27330
57752,27385,27393
20406,27448,27452
20407,27477,27483
855618,27545,27553
20415,27577,27583
20418,27644,27650
20234,27683,27689
20238,27739,27747
81627,27795,27801
113109,27827,27833
113110,27884,27892
113114,27919,27927
57778,27955,27963
56517,27994,28002
4688,28029,28035
20372,28060,28064
345424,28089,28097
345403,28126,28134
345324,28160,28166
17498,28193,28199
347458,28223,28233
116029,28264,28272
345251,28299,28307
13482,28333,28341
341762,28366,28372
341763,28405,28409
20717,28501,28505
540439,28533,28539
337010,28580,28584
337013,28612,28616
337011,28647,28655
337017,28679,28683
2412,28708,28714
7549,28740,28748
313104,28778,28784
338171,28814,28822
408932,28852,28856
334277,28883,28889
150169,28994,29000
771432,29025,29031
21301,29055,29063
7602,29093,29101
287281,29212,29216
54883,29244,29250
694567,29827,29837
690593,29859,29869
159845,29890,29898
694847,29919,29929
690598,29963,29967
341182,30056,30064
633180,30099,30103
695031,30128,30136
54879,30169,30177
54880,30214,30222
339288,30248,30254
534993,30322,30330
419595,30355,30363
652179,30385,30395
110077,30417,30423
548050,30446,30454
588515,30477,30483
862683,30508,30512
539285,30558,30566
575570,30592,30596
427734,30635,30639
427753,30663,30671
300418,30753,30759
343437,30814,30820
410536,30850,30858
4516,30879,30889
338699,30911,30917
147061,30944,30948
338757,30975,30981
756,31036,31042
338754,31066,31072
57738,31154,31160
341383,31192,31198
323102,31241,31247
57737,31278,31284
2383,31310,31318
20510,31361,31369
115982,31391,31401
345294,31426,31432
20242,31459,31463
345314,31488,31494
1353,31524,31530
14355,31555,31563
201512,31590,31596
201538,31619,31627
201534,31657,31665
308413,31686,31696
55005,31748,31754
201204,31789,31797
402933,31908,31916
353851,31937,31947
575856,31984,31990
264610,32016,32020
342719,32045,32053
115322,32078,32082
1299,32108,32116
2282,32198,32204
2283,32299,32305
17069,32411,32419
81438,32455,32465
354456,32489,32497
2292,32519,32529
75924,32551,32557
55599,32586,32592
341557,32663,32671
117576,32699,32707
75918,32731,32737
341551,32765,32773
12719,32809,32815
54426,32847,32857
304739,32883,32893
344514,32960,32964
23052,33019,33027
325804,33062,33068
690768,33180,33186
533473,33233,33239
55273,33262,33270
533473,33296,33302
1272,33325,33335
401103,33384,33392
400985,33423,33431
1270,33455,33459
13088,33482,33492
694633,33538,33546
583671,33570,33578
13096,33600,33608
582776,33659,33665
290539,33687,33697
544971,33946,33954
544980,34000,34006
13486,34029,34039
20707,34062,34070
342384,34093,34099
582363,34123,34129
55199,34364,34372
53905,34422,34428
53908,34470,34476
581457,34511,34519
2863,34542,34550
148810,34583,34589
534576,34656,34664
290680,34726,34734
592,34773,34777
87598,34800,34810
12881,34959,34967
690768,35035,35039
533473,35080,35086
533475,35119,35127
12918,35154,35160
12913,35190,35196
343577,35220,35228
650642,35260,35270
694159,35294,35300
343583,35349,35357
338971,35378,35388
338976,35410,35416
290737,35448,35458
121267,35484,35492
338982,35542,35546
54764,35734,35742
339632,35788,35796
694105,35821,35829
812541,35851,35859
695137,35885,35889
695140,35916,35922
537353,35948,35954
548016,35989,35995
694272,36021,36029
694294,36052,36060
435025,36084,36092
338530,36129,36137
338737,36162,36166
340210,36194,36198
340216,36227,36233
1269,36263,36267
54403,36292,36298
693858,37948,37956
539527,37979,37985
161309,38009,38015
54765,38038,38046
308227,38067,38077
538423,38099,38105
490971,38129,38135
539284,38162,38170
343429,38192,38202
402639,38224,38230
575789,38252,38262
7855,38286,38292
7825,38316,38322
333171,38345,38353
341916,38396,38402
4454,38437,38445
83685,38467,38475
19450,38502,38506
148339,38532,38538
76111,38564,38572
75995,38617,38625
68771,38680,38688
68779,38728,38734
120914,38774,38780
120920,38808,38818
167425,38841,38847
543542,38869,38879
386140,38900,38910
148713,38933,38941
886876,38963,38971
2658,38993,39003
144504,39048,39052
181618,39082,39090
543694,39115,39119
7184,39145,39151
15563,39196,39204
17452,39228,39234
545013,39260,39270
15039,39296,39304
15059,39344,39352
19468,39373,39383
147368,39409,39415
151289,39448,39456
151156,39480,39484
147353,39513,39523
336104,39547,39553
147339,39593,39599
534754,39638,39648
684001,39696,39702
151123,39747,39757
484554,39791,39801
126249,39830,39838
147294,39873,39883
407521,39908,39914
313171,39944,39952
146751,39996,40004
402443,40033,40041
402433,40064,40070
149333,40104,40114
149338,40236,40244
335935,40268,40272
335944,40300,40308
402428,40356,40362
335976,40387,40393
335416,40424,40428
148289,40467,40473
53924,40497,40503
53978,40560,40568
690566,40596,40606
1730,40629,40639
181280,40664,40672
196316,40706,40712
448497,40738,40742
419574,40770,40776
298579,40921,40931
413869,40953,40959
181269,40987,40995
419570,41020,41026
419577,41052,41058
68754,41090,41094
547957,41136,41144
336604,41168,41174
690221,41202,41210
336923,41281,41291
305227,41314,41320
690076,41347,41357
336973,41407,41411
1688,41465,41471
74665,41529,41539
448664,41563,41571
571409,41599,41605
336972,41633,41637
690074,41669,41675
567840,41701,41705
181496,41734,41738
1854,41764,41768
124964,41846,41850
336600,41879,41887
384498,41925,41933
683929,41954,41964
336582,41986,41992
1692,42016,42024
146699,42049,42053
12437,42084,42092
144826,42132,42138
144822,42183,42191
152067,42229,42237
15304,42261,42269
55644,42307,42317
12565,42358,42368
54349,42398,42404
11725,42428,42436
13117,42468,42474
50509,42512,42516
832910,42541,42549
267283,42571,42579
341419,42604,42610
17213,42642,42648
55664,42678,42684
55671,42718,42724
17260,42765,42773
348241,42802,42810
17307,42842,42848
17317,42883,42891
351024,42914,42920
351004,42956,42962
551475,43008,43014
695266,43044,43054
4005,43077,43083
84570,43110,43116
273735,43154,43160
562126,43195,43201
649443,43249,43259
75357,43282,43288
351497,43331,43339
750831,43362,43368
344137,43391,43399
330714,43424,43430
331074,43458,43466
84557,43495,43499
350499,43526,43530
403366,43565,43571
400317,43617,43623
400348,43650,43654
269207,43693,43703
400317,43758,43766
400348,43856,43862
269207,43892,43898
3801,44020,44028
151621,44074,44080
350033,44107,44111
150349,44164,44172
3903,44203,44211
351438,44234,44240
741306,44345,44353
586691,44376,44384
72210,44455,44463
591077,44494,44502
273728,44524,44532
273741,44561,44569
545422,44594,44600
191295,44638,44646
350994,44671,44675
351003,44705,44715
120848,44746,44754
17343,44780,44786
17300,44811,44821
17223,44844,44852
17266,44873,44883
74345,44917,44927
55663,44948,44958
93,44986,44992
152544,45023,45033
16835,45057,45063
16780,45090,45096
341442,45123,45131
254975,45156,45164
541486,45189,45199
17103,45222,45228
355473,45251,45259
115905,45290,45294
907297,45323,45329
832,45698,45706
841,45754,45760
54617,45889,45897
650432,45919,45927
128680,45952,45958
73959,45986,45994
73966,46026,46036
435829,46060,46068
5702,46091,46099
462805,46129,46135
539396,46159,46167
587142,46190,46196
122299,46223,46227
4279,46262,46268
351633,46294,46302
351639,46326,46330
146656,46408,46414
11,46468,46478
1477,46531,46537
351733,46562,46568
34,46603,46611
353765,46651,46659
153830,46695,46701
353820,46731,46739
350919,46768,46772
926,46807,46813
354866,46886,46894
354855,46922,46930
934,46992,47002
82652,47031,47039
82664,47069,47077
354859,47103,47109
562155,47133,47139
762795,47162,47170
431712,47194,47200
55748,47297,47307
351961,47336,47344
861529,47368,47372
861528,47398,47404
206298,47429,47435
351478,47469,47473
62,47509,47515
5549,47606,47610
317255,47726,47736
690926,47771,47775
23149,47896,47900
148104,48073,48081
95614,48114,48122
198827,48146,48154
80748,48179,48187
761,48219,48225
55150,48257,48261
754,48309,48317
55090,48343,48349
152016,48374,48384
841,48406,48416
277828,48439,48449
460861,48477,48485
349580,48509,48513
349563,48546,48550
117837,48581,48585
435673,48609,48619
349594,48641,48649
886515,48671,48681
6,48701,48711
1477,48734,48740
56514,48770,48778
351893,48801,48807
256548,48937,48945
540095,48969,48975
654572,49000,49008
34,49035,49045
351833,49071,49079
350658,49107,49113
351961,49142,49146
328287,49170,49178
308051,49214,49220
541945,49251,49261
430882,49285,49289
538409,49317,49323
350087,49349,49355
144665,49404,49414
57597,49492,49500
263877,49681,49689
611863,49712,49718
328011,49757,49767
309647,49839,49843
15778,50282,50288
419884,50325,50335
353335,50356,50364
536228,50386,50394
3236,50417,50423
3230,50463,50467
290950,50548,50554
341797,50583,50593
151031,50646,50654
21865,50676,50686
119335,50737,50745
286663,50769,50777
159954,50801,50811
142947,50842,50848
696814,50871,50881
696811,50922,50930
394318,50953,50961
286662,50990,50996
344932,51018,51028
142912,51054,51058
159952,51084,51090
21823,51113,51123
350597,51148,51154
350265,51182,51188
290763,51212,51218
350271,51242,51250
80662,51323,51329
57209,51361,51369
2063,51446,51452
350429,51474,51484
72460,51506,51514
861201,51536,51544
256949,51627,51633
308053,51658,51666
2053,51688,51696
350802,51862,51870
206298,51897,51901
17513,51930,51936
12380,51961,51965
349675,52086,52090
616102,52117,52125
328286,52152,52156
541948,52289,52297
861528,52320,52326
206386,52382,52392
206468,52441,52447
328044,52472,52478
206400,52516,52522
144639,52547,52553
536203,52577,52583
2006,52648,52654
57644,52704,52712
146921,52736,52742
55440,52769,52773
149937,52859,52867
19694,52912,52920
56753,52944,52954
181433,52984,52994
342157,53889,53895
459815,53922,53932
55744,53953,53961
344930,53985,53991
142944,54124,54130
343827,54217,54225
407168,54258,54264
343859,54290,54296
353493,54322,54326
56455,54360,54366
343929,54404,54410
343939,54447,54451
344357,54498,54506
316267,54534,54540
344412,54575,54585
372302,54778,54784
5153,54844,54848
344412,54888,54898
344413,54951,54959
21490,55231,55239
21505,55264,55272
474013,55296,55306
21497,55331,55335
649035,55545,55551
642991,55576,55584
799018,55608,55614
74167,55646,55654
474027,55680,55686
346182,55719,55727
1188,55749,55757
80087,55807,55811
150124,55839,55847
56043,55881,55887
56064,55917,55921
56076,55963,55969
350848,55996,56004
350842,56031,56037
3260,56062,56068
19825,56095,56103
350786,56133,56139
6917,56171,56181
80482,56206,56214
385,56269,56277
355505,56317,56321
94,56351,56359
21018,56393,56399
695719,56421,56431
351273,56455,56461
351275,56546,56554
605406,56577,56583
567814,56606,56614
573533,56648,56654
573532,56756,56760
303764,56795,56805
202227,56844,56850
352208,56878,56884
200826,56918,56922
146650,56946,56954
56626,56981,56985
541384,57009,57019
21086,57088,57092
5707,57132,57142
86453,57211,57217
73959,57244,57250
462465,57322,57326
542233,57351,57357
349565,57381,57387
462465,57510,57514
597416,57539,57547
122264,57573,57579
539396,57617,57623
146651,57664,57668
344734,57692,57700
200990,57723,57729
200832,57759,57769
56625,57790,57800
352176,57826,57834
150002,57867,57873
348368,57909,57917
308441,57986,57992
1450,58015,58023
1530,58068,58072
287003,58146,58150
55564,58176,58184
348673,58221,58231
348667,58252,58262
346821,58304,58308
54018,58335,58339
16590,58388,58394
16585,58417,58427
1441,58453,58459
16542,58484,58490
55567,58514,58522
162185,58592,58600
10858,58624,58628
386773,58653,58663
348618,58695,58699
55471,58742,58752
55498,58789,58799
55499,58892,58896
410248,58922,58930
929878,58954,58962
2965,59060,59070
289483,59098,59104
2965,59154,59164
754328,59202,59210
541429,59239,59247
348848,59276,59280
348852,59316,59322
536790,59346,59356
542139,59383,59391
995138,59417,59427
16824,59470,59478
16830,59514,59520
652156,59545,59555
126,59580,59588
55664,59617,59621
55671,59645,59653
17260,59685,59693
348241,59715,59723
17307,59753,59759
17317,59801,59805
351024,59832,59842
351007,59863,59871
551475,59919,59923
17398,59954,59960
556678,59990,59994
3778,60043,60053
